steps,x,y,roll,distance_to_obj,lidar
4679,2.1755404472351074,7.317657947540283,-1.994065761566162,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4680,2.1755404472351074,7.317657947540283,-1.9944015741348267,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4681,2.1755404472351074,7.317657947540283,-1.9947373867034912,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4682,2.1755404472351074,7.317657947540283,-1.9950731992721558,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4683,2.1755404472351074,7.317657947540283,-1.9954090118408203,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4684,2.1755404472351074,7.317657947540283,-1.9957448244094849,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4685,2.1755404472351074,7.317657947540283,-1.9960806369781494,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4686,2.1755404472351074,7.317657947540283,-1.996416449546814,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4687,2.1755404472351074,7.317657947540283,-1.9967522621154785,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4688,2.1755404472351074,7.317657947540283,-1.997088074684143,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4689,2.1755404472351074,7.317657947540283,-1.9974238872528076,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4690,2.1755404472351074,7.317657947540283,-1.9977596998214722,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4691,2.1755404472351074,7.317657947540283,-1.9980955123901367,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4692,2.1755404472351074,7.317657947540283,-1.9984313249588013,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4693,2.1755404472351074,7.317657947540283,-1.9987671375274658,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4694,2.1755404472351074,7.317657947540283,-1.9991029500961304,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4695,2.1755404472351074,7.317657947540283,-1.999438762664795,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4696,2.1755404472351074,7.317657947540283,-1.9997745752334595,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4697,2.1755404472351074,7.317657947540283,-2.000110387802124,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4698,2.1755404472351074,7.317657947540283,-2.000446319580078,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4699,2.1755404472351074,7.317657947540283,-2.0007822513580322,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4700,2.1755404472351074,7.317657947540283,-2.0011181831359863,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4701,2.1755404472351074,7.317657947540283,-2.0014541149139404,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4702,2.1755404472351074,7.317657947540283,-2.0017900466918945,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4703,2.1755404472351074,7.317657947540283,-2.0021259784698486,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4704,2.1755404472351074,7.317657947540283,-2.0024619102478027,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4705,2.1755404472351074,7.317657947540283,-2.002797842025757,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4706,2.1755404472351074,7.317657947540283,-2.003133773803711,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4707,2.1755404472351074,7.317657947540283,-2.003469705581665,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4708,2.1755404472351074,7.317657947540283,-2.003805637359619,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4709,2.1755404472351074,7.317657947540283,-2.0041415691375732,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4710,2.1755404472351074,7.317657947540283,-2.0044775009155273,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4711,2.1755404472351074,7.317657947540283,-2.0048134326934814,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4712,2.1755404472351074,7.317657947540283,-2.0051493644714355,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4713,2.1755404472351074,7.317657947540283,-2.0054852962493896,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4714,2.1755404472351074,7.317657947540283,-2.0058212280273438,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4715,2.1755404472351074,7.317657947540283,-2.006157159805298,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4716,2.1755404472351074,7.317657947540283,-2.006493091583252,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4717,2.1755404472351074,7.317657947540283,-2.006829023361206,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4718,2.1755404472351074,7.317657947540283,-2.00716495513916,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4719,2.1755404472351074,7.317657947540283,-2.0075008869171143,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4720,2.1755404472351074,7.317657947540283,-2.0078368186950684,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4721,2.1755404472351074,7.317657947540283,-2.0081727504730225,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4722,2.1755404472351074,7.317657947540283,-2.0085086822509766,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4723,2.1755404472351074,7.317657947540283,-2.0088446140289307,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4724,2.1755404472351074,7.317657947540283,-2.009155750274658,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4725,2.1755404472351074,7.317657947540283,-2.0094668865203857,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4726,2.1755404472351074,7.317657947540283,-2.0097780227661133,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4727,2.1755404472351074,7.317657947540283,-2.010089159011841,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4728,2.1755404472351074,7.317657947540283,-2.0104002952575684,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4729,2.1755404472351074,7.317657947540283,-2.010711431503296,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4730,2.1755404472351074,7.317657947540283,-2.0110225677490234,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4731,2.1755404472351074,7.317657947540283,-2.011333703994751,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4732,2.1755404472351074,7.317657947540283,-2.0116448402404785,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4733,2.1755404472351074,7.317657947540283,-2.011955976486206,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4734,2.1755404472351074,7.317657947540283,-2.0122671127319336,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4735,2.1755404472351074,7.317657947540283,-2.012578248977661,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4736,2.1755404472351074,7.317657947540283,-2.0128893852233887,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4737,2.1755404472351074,7.317657947540283,-2.013200521469116,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4738,2.1755404472351074,7.317657947540283,-2.0135116577148438,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4739,2.1755404472351074,7.317657947540283,-2.0138227939605713,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4740,2.1755404472351074,7.317657947540283,-2.014133930206299,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4741,2.1755404472351074,7.317657947540283,-2.0144450664520264,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4742,2.1755404472351074,7.317657947540283,-2.014756202697754,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4743,2.1755404472351074,7.317657947540283,-2.0150673389434814,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4744,2.1755404472351074,7.317657947540283,-2.015378475189209,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4745,2.1755404472351074,7.317657947540283,-2.0156896114349365,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4746,2.1755404472351074,7.317657947540283,-2.016000747680664,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4747,2.1755404472351074,7.317657947540283,-2.0163118839263916,1.6914754594997452,"[1.0, 1.0, 0.9542577862739563, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
