steps,x,y,roll,distance_to_obj,lidar
4868,6.814527988433838,9.251504302024841,-2.583141565322876,4.821092631898892,"[0.5919750332832336, 0.9026113748550415, 1.0, 1.0, 1.0, 1.0, 0.7207458019256592, 0.6516981720924377, 0.6624947190284729, 0.7544105052947998]"
4869,6.807279586791992,9.25603312253952,-2.583141565322876,4.814092851765982,"[0.592022180557251, 1.0, 1.0, 1.0, 1.0, 0.9565238356590271, 0.7135222554206848, 0.6528416872024536, 0.6595925688743591, 0.7542694807052612]"
4870,6.8000311851501465,9.2605619430542,-2.583141565322876,4.8070980751990176,"[0.5921927094459534, 1.0, 1.0, 1.0, 1.0, 0.9481164813041687, 0.7063283324241638, 0.6472150087356567, 0.6567888259887695, 0.7542253732681274]"
4871,6.792782783508301,9.265090763568878,-2.583141565322876,4.800108324071771,"[0.5924865007400513, 1.0, 1.0, 1.0, 1.0, 0.9397115707397461, 0.7215330004692078, 0.6416528224945068, 0.6540847420692444, 0.7542780637741089]"
4872,6.785534381866455,9.269619584083557,-2.583141565322876,4.793123620369847,"[0.5929033756256104, 1.0, 1.0, 1.0, 1.0, 0.9313092827796936, 0.7141168117523193, 0.6361569166183472, 0.6514816284179688, 0.7544276118278503]"
4873,6.778285980224609,9.274148404598236,-2.583141565322876,4.786143986191266,"[0.6184685826301575, 0.9976423382759094, 1.0, 1.0, 1.0, 0.9229096174240112, 0.7067262530326843, 0.6307289004325867, 0.6489806175231934, 0.754673957824707]"
4874,6.771037578582764,9.278677225112915,-2.583141565322876,4.779169443747053,"[0.6185182929039001, 0.9948537945747375, 1.0, 1.0, 1.0, 0.9145126938819885, 0.69936203956604, 0.6253705620765686, 0.6345654726028442, 0.7277737259864807]"
4875,6.763789176940918,9.283206045627594,-2.583141565322876,4.77220001536183,"[0.6186860799789429, 0.9921309947967529, 1.0, 1.0, 1.0, 0.9433607459068298, 0.6920249462127686, 0.6272022724151611, 0.6316550970077515, 0.7277318239212036]"
4876,6.756540775299072,9.287734866142273,-2.583141565322876,4.765235723474403,"[0.6189718246459961, 1.0, 1.0, 1.0, 1.0, 0.9349161386489868, 0.684715986251831, 0.6214656233787537, 0.6288474798202515, 0.727790355682373]"
4877,6.749292373657227,9.292263686656952,-2.583141565322876,4.758276590638359,"[0.6450232863426208, 1.0, 1.0, 1.0, 1.0, 0.9264733791351318, 0.6774359345436096, 0.6157941222190857, 0.6261439323425293, 0.7279492616653442]"
4878,6.742043972015381,9.29679250717163,-2.583141565322876,4.751322639522666,"[0.6449620723724365, 1.0, 1.0, 1.0, 1.0, 0.9180325865745544, 0.6934358477592468, 0.6101895570755005, 0.6235458254814148, 0.7014212012290955]"
4879,6.734795570373535,9.30132132768631,-2.583141565322876,4.744373892912266,"[0.6450141072273254, 1.0, 1.0, 1.0, 1.0, 0.9095937609672546, 0.685932993888855, 0.6046539545059204, 0.6096623539924622, 0.7012776136398315]"
4880,6.7275471687316895,9.305850148200989,-2.583141565322876,4.737430373708682,"[0.6451793909072876, 1.0, 1.0, 1.0, 1.0, 0.901157021522522, 0.6784549355506897, 0.5991891026496887, 0.606637179851532, 0.701238214969635]"
4881,6.720298767089844,9.310378968715668,-2.583141565322876,4.730492104930617,"[0.6454578638076782, 1.0, 1.0, 1.0, 1.0, 0.8558175563812256, 0.6710023880004883, 0.593796968460083, 0.6037179231643677, 0.7013030052185059]"
4882,6.713050365447998,9.314907789230347,-2.583141565322876,4.723559109714565,"[0.6458492875099182, 1.0, 1.0, 1.0, 1.0, 0.8842898011207581, 0.6635761857032776, 0.595913827419281, 0.5915176868438721, 0.7014718651771545]"
4883,6.705801963806152,9.319436609745026,-2.583141565322876,4.716631411315414,"[0.6463534832000732, 1.0, 1.0, 1.0, 1.0, 0.8758594393730164, 0.656177282333374, 0.590125322341919, 0.5881557464599609, 0.7017448544502258]"
4884,6.698553562164307,9.323965430259705,-2.583141565322876,4.709709033107061,"[0.6987711191177368, 1.0, 1.0, 1.0, 1.0, 0.8674314618110657, 0.6488065719604492, 0.5844045281410217, 0.584899365901947, 0.7021217942237854]"
4885,6.691305160522461,9.328494250774384,-2.583141565322876,4.702791998583022,"[0.6984090805053711, 1.0, 1.0, 1.0, 1.0, 0.8590057492256165, 0.6414650678634644, 0.5787533521652222, 0.5817502737045288, 0.6495469808578491]"
4886,6.684056758880615,9.333023071289062,-2.583141565322876,4.695880331357047,"[0.6981513500213623, 1.0, 1.0, 1.0, 1.0, 0.850582480430603, 0.6341537833213806, 0.5731739401817322, 0.5787103772163391, 0.6490631103515625]"
4887,6.6768083572387695,9.337551891803741,-2.583141565322876,4.688974055163739,"[0.6979982852935791, 1.0, 1.0, 1.0, 1.0, 0.8421617150306702, 0.6268737316131592, 0.5676683783531189, 0.5757812857627869, 0.6486915349960327]"
4888,6.669559955596924,9.34208071231842,-2.583141565322876,4.682073193859171,"[0.6979498267173767, 1.0, 1.0, 1.0, 1.0, 0.8337435126304626, 0.6196260452270508, 0.562238872051239, 0.5729647278785706, 0.6484323740005493]"
4889,6.662311553955078,9.3466095328331,-2.583141565322876,4.6751777714215095,"[0.6980060935020447, 1.0, 1.0, 1.0, 1.0, 0.8630744814872742, 0.6124118566513062, 0.5646722912788391, 0.5602948069572449, 0.6482858061790466]"
4890,6.655063152313232,9.351138353347778,-2.583141565322876,4.668287811951637,"[0.6981669068336487, 1.0, 1.0, 1.0, 1.0, 0.8546091318130493, 0.6052324175834656, 0.558826744556427, 0.5570117235183716, 0.6482518911361694]"
4891,6.647814750671387,9.355667173862457,-2.583141565322876,4.661403339673776,"[0.7246304750442505, 1.0, 1.0, 1.0, 1.0, 0.8461454510688782, 0.5980888605117798, 0.5530514121055603, 0.5538411736488342, 0.6483306884765625]"
4892,6.640566349029541,9.360195994377136,-2.583141565322876,4.654524378936123,"[0.7244868874549866, 1.0, 1.0, 1.0, 1.0, 0.8000979423522949, 0.6130393147468567, 0.54734867811203, 0.5507849454879761, 0.6222036480903625]"
4893,6.633317947387695,9.364724814891815,-2.583141565322876,4.647650954211471,"[0.7244440913200378, 1.0, 1.0, 1.0, 1.0, 0.7916938066482544, 0.6056307554244995, 0.5417207479476929, 0.5478450655937195, 0.6219380497932434]"
4894,6.62606954574585,9.369253635406494,-2.583141565322876,4.640783090097847,"[0.7245021462440491, 1.0, 1.0, 1.0, 1.0, 0.7832927703857422, 0.598252534866333, 0.5361699461936951, 0.5450233221054077, 0.6217897534370422]"
4895,6.618821144104004,9.373782455921173,-2.583141565322876,4.633920811319145,"[0.7933436036109924, 1.0, 1.0, 1.0, 1.0, 0.7748949527740479, 0.5909058451652527, 0.5306987762451172, 0.5423216223716736, 0.6217589378356934]"
4896,6.611572742462158,9.378311276435852,-2.583141565322876,4.62706414272576,"[0.7934093475341797, 1.0, 1.0, 1.0, 1.0, 0.7665004134178162, 0.583591878414154, 0.5334862470626831, 0.5291299223899841, 0.5961118936538696]"
4897,6.6043243408203125,9.382840096950531,-2.583141565322876,4.62021310929523,"[0.8201713562011719, 1.0, 1.0, 1.0, 1.0, 0.7581092119216919, 0.5763117671012878, 0.5275774002075195, 0.5259354710578918, 0.5957167744636536]"
4898,6.597075939178467,9.38736891746521,-2.583141565322876,4.613367736132873,"[0.8199712038040161, 1.0, 1.0, 1.0, 1.0, 0.7497215867042542, 0.5690669417381287, 0.514788031578064, 0.5228613018989563, 0.5954440832138062]"
4899,6.589827537536621,9.391897737979889,-2.583141565322876,4.606528048472432,"[0.8198601603507996, 1.0, 1.0, 1.0, 1.0, 0.7413375973701477, 0.5849511027336121, 0.5096607804298401, 0.5199094414710999, 0.5952939987182617]"
4900,6.582579135894775,9.396426558494568,-2.583141565322876,4.599694071676719,"[0.8198381066322327, 1.0, 1.0, 1.0, 1.0, 0.7329573631286621, 0.577440083026886, 0.5046261548995972, 0.5170819759368896, 0.5952665209770203]"
4901,6.57533073425293,9.400955379009247,-2.583141565322876,4.592865831238258,"[0.8199052214622498, 1.0, 1.0, 1.0, 1.0, 0.7245810627937317, 0.5699582695960999, 0.4996870756149292, 0.5143811106681824, 0.5953618288040161]"
4902,6.568082332611084,9.405484199523926,-2.583141565322876,4.5860433527799405,"[0.8200613856315613, 1.0, 1.0, 1.0, 1.0, 0.7531689405441284, 0.5625067949295044, 0.499180406332016, 0.5012548565864563, 0.5692305564880371]"
4903,6.560833930969238,9.410013020038605,-2.583141565322876,4.579226662055667,"[0.8203065991401672, 1.0, 1.0, 1.0, 1.0, 0.7447294592857361, 0.5550869107246399, 0.4937489330768585, 0.49803397059440613, 0.5689500570297241]"
4904,6.553585529327393,9.414541840553284,-2.583141565322876,4.572415784951007,"[0.9154902696609497, 1.0, 1.0, 1.0, 1.0, 0.7362924218177795, 0.5476998686790466, 0.48840662837028503, 0.49493977427482605, 0.5687979459762573]"
4905,6.546337127685547,9.419070661067963,-2.583141565322876,4.565610747483847,"[0.9153251051902771, 1.0, 1.0, 1.0, 1.0, 0.7278580069541931, 0.5403470396995544, 0.4831564426422119, 0.4919746518135071, 0.5687742233276367]"
4906,6.539088726043701,9.423599481582642,-2.583141565322876,4.5588115758050485,"[0.9152397513389587, 1.0, 1.0, 1.0, 1.0, 0.7194262742996216, 0.5572519302368164, 0.4780014455318451, 0.4891408681869507, 0.5688788890838623]"
4907,6.5318403244018555,9.42812830209732,-2.583141565322876,4.55201829619911,"[0.9152342081069946, 1.0, 1.0, 1.0, 1.0, 0.6744129657745361, 0.525749683380127, 0.4729447364807129, 0.4864407777786255, 0.5427454710006714]"
4908,6.52459192276001,9.432657122612,-2.583141565322876,4.545230935084819,"[0.91530841588974, 1.0, 1.0, 1.0, 1.0, 0.7025710344314575, 0.5420425534248352, 0.47325825691223145, 0.4733875095844269, 0.5424565076828003]"
4909,6.517343521118164,9.437185943126678,-2.583141565322876,4.538449519015918,"[0.9154624938964844, 1.0, 1.0, 1.0, 1.0, 0.6941478252410889, 0.5344805121421814, 0.4676879644393921, 0.4701371490955353, 0.5423021912574768]"
4910,6.510095119476318,9.441714763641357,-2.583141565322876,4.531674074681766,"[0.9156962633132935, 1.0, 1.0, 1.0, 1.0, 0.6857276558876038, 0.5269486308097839, 0.46220862865448, 0.46702060103416443, 0.5422825217247009]"
4911,6.502846717834473,9.446243584156036,-2.583141565322876,4.524904628908007,"[0.9417317509651184, 1.0, 1.0, 1.0, 1.0, 0.6773106455802917, 0.4970327913761139, 0.456823468208313, 0.4640405476093292, 0.5423974990844727]"
4912,6.495598316192627,9.450772404670715,-2.583141565322876,4.518141208657228,"[0.9417293667793274, 1.0, 1.0, 1.0, 1.0, 0.6688969731330872, 0.4899633228778839, 0.4515358805656433, 0.46119967103004456, 0.5426471829414368]"
4913,6.488349914550781,9.455301225185394,-2.583141565322876,4.511383841029637,"[0.9418045282363892, 1.0, 1.0, 1.0, 1.0, 0.6604866981506348, 0.5045469999313354, 0.4463493525981903, 0.4585005044937134, 0.5159629583358765]"
4914,6.4811015129089355,9.459830045700073,-2.583141565322876,4.504632553263727,"[0.9419572353363037, 1.0, 1.0, 1.0, 1.0, 0.6520799398422241, 0.49714937806129456, 0.44126737117767334, 0.45594561100006104, 0.5158061385154724]"
4915,6.47385311126709,9.464358866214752,-2.583141565322876,4.497887372736947,"[0.9421874284744263, 1.0, 1.0, 1.0, 1.0, 0.6436769366264343, 0.4897891581058502, 0.44185686111450195, 0.44224607944488525, 0.5157909393310547]"
4916,6.466604709625244,9.468887686729431,-2.583141565322876,4.4911483269663774,"[0.9424951076507568, 1.0, 1.0, 1.0, 1.0, 0.6728584170341492, 0.4824680685997009, 0.436227023601532, 0.4391043484210968, 0.5159173607826233]"
4917,6.459356307983398,9.47341650724411,-2.583141565322876,4.4844154436094055,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6643925905227661, 0.47518792748451233, 0.43069320917129517, 0.4361075460910797, 0.5161852836608887]"
4918,6.452107906341553,9.477945327758789,-2.583141565322876,4.477688750464398,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6184914708137512, 0.46795058250427246, 0.42525920271873474, 0.43325865268707275, 0.48946964740753174]"
4919,6.444859504699707,9.482474148273468,-2.583141565322876,4.470968275471381,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6101047396659851, 0.46075814962387085, 0.41992881894111633, 0.43056055903434753, 0.4893101453781128]"
4920,6.437611103057861,9.487002968788147,-2.583141565322876,4.464254046712718,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6017225384712219, 0.4764721393585205, 0.4147060811519623, 0.42801621556282043, 0.4892998933792114]"
4921,6.430362701416016,9.491531789302826,-2.583141565322876,4.45754609241379,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.593345046043396, 0.46894919872283936, 0.4095951318740845, 0.42562827467918396, 0.48943892121315]"
4922,6.42311429977417,9.496060609817505,-2.583141565322876,4.45084444094368,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6220967173576355, 0.4614619016647339, 0.4105030298233032, 0.41119149327278137, 0.4632970988750458]"
4923,6.415865898132324,9.500589430332184,-2.583141565322876,4.444149120815851,"[1.0, 1.0, 1.0, 1.0, 0.9535471796989441, 0.6136448979377747, 0.45401209592819214, 0.404805064201355, 0.40817564725875854, 0.46297693252563477]"
4924,6.4086174964904785,9.505118250846863,-2.583141565322876,4.4374601606888335,"[1.0, 1.0, 1.0, 1.0, 0.9450689554214478, 0.6051956415176392, 0.4466015696525574, 0.39920875430107117, 0.40531760454177856, 0.4628143906593323]"
4925,6.401369094848633,9.509647071361542,-2.583141565322876,4.430777589366913,"[1.0, 1.0, 1.0, 1.0, 0.9822635650634766, 0.5967492461204529, 0.4392322897911072, 0.393718421459198, 0.40262076258659363, 0.462809681892395]"
4926,6.394120693206787,9.51417589187622,-2.583141565322876,4.424101435800812,"[1.0, 1.0, 1.0, 1.0, 0.9738131761550903, 0.5883057117462158, 0.43190643191337585, 0.3883386254310608, 0.4000883400440216, 0.4629627466201782]"
4927,6.386872291564941,9.5187047123909,-2.583141565322876,4.417431729088381,"[1.0, 1.0, 1.0, 1.0, 0.9653644561767578, 0.5798652172088623, 0.4246262013912201, 0.38307395577430725, 0.3977234959602356, 0.4632735252380371]"
4928,6.379623889923096,9.523233532905579,-2.583141565322876,4.4107684984752895,"[1.0, 1.0, 1.0, 1.0, 0.9569175243377686, 0.5714278817176819, 0.4173940420150757, 0.37792930006980896, 0.39552924036979675, 0.46374160051345825]"
4929,6.37237548828125,9.527762353420258,-2.583141565322876,4.404111773355711,"[1.0, 1.0, 1.0, 1.0, 0.9484723806381226, 0.5629938840866089, 0.4336031377315521, 0.3792084753513336, 0.3802452087402344, 0.43631839752197266]"
4930,6.365127086639404,9.532291173934937,-2.583141565322876,4.397461583273019,"[1.0, 1.0, 1.0, 1.0, 0.9400290846824646, 0.5545632839202881, 0.4260157346725464, 0.3734317719936371, 0.36935877799987793, 0.43631985783576965]"
4931,6.357878684997559,9.536819994449615,-2.583141565322876,4.390817957920476,"[1.0, 1.0, 1.0, 1.0, 0.9315876364707947, 0.5461363196372986, 0.4184653162956238, 0.3677630126476288, 0.3656144440174103, 0.43648871779441833]"
4932,6.350630283355713,9.541348814964294,-2.583141565322876,4.384180927141928,"[1.0, 1.0, 1.0, 1.0, 0.9694152474403381, 0.5377131700515747, 0.41095396876335144, 0.36220723390579224, 0.36203324794769287, 0.4368247985839844]"
4933,6.343381881713867,9.545877635478973,-2.583141565322876,4.377550520932501,"[1.0, 1.0, 1.0, 1.0, 0.9610068202018738, 0.529293954372406, 0.4034838080406189, 0.35676971077919006, 0.3586199879646301, 0.40999242663383484]"
4934,6.3361334800720215,9.550406455993652,-2.583141565322876,4.370926769439291,"[1.0, 1.0, 1.0, 1.0, 0.9526009559631348, 0.5208789110183716, 0.3960571885108948, 0.3514559268951416, 0.35537952184677124, 0.4098226726055145]"
4935,6.328885078430176,9.554935276508331,-2.583141565322876,4.364309702962062,"[1.0, 1.0, 1.0, 1.0, 0.8518986701965332, 0.5124682784080505, 0.38867661356925964, 0.3462715744972229, 0.35231661796569824, 0.40983113646507263]"
4936,6.32163667678833,9.55946409702301,-2.583141565322876,4.357699351953947,"[1.0, 1.0, 1.0, 1.0, 0.8434379696846008, 0.5040621757507324, 0.381344735622406, 0.3479892313480377, 0.3494360148906708, 0.41001781821250916]"
4937,6.314388275146484,9.56399291753769,-2.583141565322876,4.351095747022137,"[1.0, 1.0, 1.0, 1.0, 0.8349789977073669, 0.4956609010696411, 0.37406450510025024, 0.3421207666397095, 0.3378889560699463, 0.4103824496269226]"
4938,6.307139873504639,9.568521738052368,-2.583141565322876,4.3444989189285845,"[1.0, 1.0, 1.0, 1.0, 0.8265218138694763, 0.4872646629810333, 0.36683887243270874, 0.33636707067489624, 0.334237664937973, 0.4109245240688324]"
4939,6.299891471862793,9.573050558567047,-2.583141565322876,4.3379088985907,"[1.0, 1.0, 1.0, 1.0, 0.8641309142112732, 0.4788737893104553, 0.3596711754798889, 0.33073416352272034, 0.3307669758796692, 0.4116434156894684]"
4940,6.292643070220947,9.577579379081726,-2.583141565322876,4.331325717082052,"[1.0, 1.0, 1.0, 1.0, 0.8096131682395935, 0.4704885482788086, 0.37558814883232117, 0.32522836327552795, 0.3274826109409332, 0.3833431303501129]"
4941,6.285394668579102,9.582108199596405,-2.583141565322876,4.3247494056330655,"[1.0, 1.0, 1.0, 1.0, 0.8011618256568909, 0.46210917830467224, 0.3680032789707184, 0.319856196641922, 0.3243902623653412, 0.3835500478744507]"
4942,6.278146266937256,9.586637020111084,-2.583141565322876,4.3181799956317235,"[1.0, 1.0, 1.0, 1.0, 0.7927124500274658, 0.4537360966205597, 0.3604615032672882, 0.31462448835372925, 0.3214954137802124, 0.3839471638202667]"
4943,6.27089786529541,9.591165840625763,-2.583141565322876,4.3116175186242645,"[1.0, 1.0, 1.0, 1.0, 0.83045893907547, 0.4453696310520172, 0.35296550393104553, 0.3168675899505615, 0.31880348920822144, 0.3570098578929901]"
4944,6.2636494636535645,9.595694661140442,-2.583141565322876,4.305062006315885,"[1.0, 1.0, 1.0, 1.0, 0.8220476508140564, 0.47417572140693665, 0.3455183506011963, 0.31089070439338684, 0.30646878480911255, 0.35683077573776245]"
4945,6.256401062011719,9.60022348165512,-2.583141565322876,4.298513490571442,"[1.0, 1.0, 1.0, 1.0, 0.8136390447616577, 0.46571195125579834, 0.3381231725215912, 0.30503618717193604, 0.30293044447898865, 0.3568563461303711]"
4946,6.249152660369873,9.6047523021698,-2.583141565322876,4.29197200341615,"[1.0, 1.0, 1.0, 1.0, 0.7589370012283325, 0.45725128054618835, 0.33078354597091675, 0.29931122064590454, 0.2995941936969757, 0.35708653926849365]"
4947,6.241904258728027,9.609281122684479,-2.583141565322876,4.285437577036286,"[1.0, 1.0, 1.0, 1.0, 0.7504989504814148, 0.41197776794433594, 0.32350319623947144, 0.2937234342098236, 0.2964668869972229, 0.3575209677219391]"
4948,6.234655857086182,9.613809943199158,-2.583141326904297,4.278910243779888,"[1.0, 1.0, 1.0, 1.0, 0.7420634031295776, 0.4036506116390228, 0.31628623604774475, 0.28828075528144836, 0.2935551702976227, 0.3581588864326477]"
4949,6.227407932281494,9.61833855509758,-2.5831387042999268,4.2723904777813395,"[1.0, 1.0, 1.0, 1.0, 0.7336310148239136, 0.39533331990242004, 0.3091374635696411, 0.28299182653427124, 0.29086562991142273, 0.3589990437030792]"
4950,6.220163345336914,9.62286514043808,-2.5831117630004883,4.265880875563475,"[1.0, 1.0, 1.0, 1.0, 0.7252050638198853, 0.42344802618026733, 0.325206458568573, 0.2858786880970001, 0.2787363529205322, 0.3303709924221039]"
4951,6.213347434997559,9.627138286828995,-2.580070972442627,4.259765138925773,"[1.0, 1.0, 1.0, 1.0, 0.6713037490844727, 0.4154997766017914, 0.3180186152458191, 0.28011855483055115, 0.2753124237060547, 0.3051678538322449]"
4952,6.213347434997559,9.627138286828995,-2.5283493995666504,4.259765138925773,"[1.0, 1.0, 1.0, 1.0, 0.625950276851654, 0.3792169392108917, 0.295467734336853, 0.2731879949569702, 0.2753124237060547, 0.3305945098400116]"
4953,6.213347434997559,9.627138286828995,-2.476627826690674,4.259765138925773,"[1.0, 1.0, 1.0, 1.0, 0.5377214550971985, 0.3792169392108917, 0.295467734336853, 0.2731879949569702, 0.2862904369831085, 0.3305945098400116]"
4954,6.213347434997559,9.627138286828995,-2.4249062538146973,4.259765138925773,"[1.0, 1.0, 1.0, 1.0, 0.4952872395515442, 0.34636780619621277, 0.295467734336853, 0.2731879949569702, 0.2862904369831085, 0.3305945098400116]"
4955,6.213347434997559,9.627138286828995,-2.3731846809387207,4.259765138925773,"[1.0, 1.0, 1.0, 1.0, 0.4543951451778412, 0.3180186152458191, 0.28011855483055115, 0.2753124237060547, 0.2862904369831085, 0.36118951439857483]"
4956,6.213347434997559,9.627138286828995,-2.321463108062744,4.259765138925773,"[1.0, 1.0, 1.0, 0.953234851360321, 0.4543951451778412, 0.3180186152458191, 0.28011855483055115, 0.2753124237060547, 0.3051678538322449, 0.3957565128803253]"
4957,6.213347434997559,9.627138286828995,-2.2697415351867676,4.259765138925773,"[1.0, 1.0, 1.0, 0.8106498122215271, 0.4154997766017914, 0.3180186152458191, 0.28011855483055115, 0.2753124237060547, 0.3051678538322449, 0.43334582448005676]"
4958,6.213347434997559,9.627138286828995,-2.218019962310791,4.259765138925773,"[1.0, 1.0, 1.0, 0.6713037490844727, 0.3792169392108917, 0.3180186152458191, 0.28011855483055115, 0.2753124237060547, 0.3051678538322449, 0.43334582448005676]"
4959,6.213347434997559,9.627138286828995,-2.1662983894348145,4.259765138925773,"[1.0, 1.0, 1.0, 0.625950276851654, 0.3792169392108917, 0.295467734336853, 0.2731879949569702, 0.2862904369831085, 0.3305945098400116, 0.43334582448005676]"
4960,6.213347434997559,9.627138286828995,-2.114576816558838,4.259765138925773,"[1.0, 1.0, 1.0, 0.5377214550971985, 0.34636780619621277, 0.295467734336853, 0.2731879949569702, 0.2862904369831085, 0.3305945098400116, 0.47323742508888245]"
4961,6.213347434997559,9.627138286828995,-2.0628552436828613,4.259765138925773,"[1.0, 1.0, 1.0, 0.4952872395515442, 0.34636780619621277, 0.295467734336853, 0.2731879949569702, 0.2862904369831085, 0.36118951439857483, 0.5579283833503723]"
