steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
4046,1.3505613153631038,6.667723684599905,140.4903637628931
4047,1.349459677031546,6.657174775094697,139.80189909427884
4048,1.3483580386999883,6.646625865589488,139.11354970088368
4049,1.3472564003684304,6.63607695608428,138.42531730239943
4050,1.3461547620368726,6.625528046579072,137.73720365259388
4051,1.345053123705315,6.614979137073863,137.0492105401512
4052,1.343951485373757,6.604430227568655,136.36133978953742
4053,1.3428498470421992,6.593881318063447,135.67359326189123
4054,1.3417482087106416,6.583332408558238,134.98597285594133
4055,1.3406465703790837,6.57278349905303,134.29848050895134
4056,1.3395449320475261,6.562234589547822,133.6111181976929
4057,1.3384432937159683,6.551685680042613,132.9238879394481
4058,1.3373416553844104,6.541136770537405,132.23679179304247
4059,1.3362400170528528,6.530587861032197,131.54983185990926
4060,1.335138378721295,6.520038951526988,130.86301028518622
4061,1.3340367403897373,6.50949004202178,130.17632925884615
4062,1.3329351020581794,6.498941132516572,129.48979101686248
4063,1.3318334637266216,6.488392223011363,128.8033978424107
4064,1.330731825395064,6.477843313506155,128.11715206710758
4065,1.329630187063506,6.467294404000947,127.43105607228884
4066,1.3285285487319485,6.456745494495738,126.74511229032737
4067,1.3274269104003906,6.44619658499053,126.05932320599294
4068,1.3263252720688328,6.435647675485322,125.37369135785507
4069,1.3252236337372751,6.425098765980113,124.68821933973088
4070,1.3241219954057173,6.414549856474905,124.0029098021792
4071,1.3230203570741597,6.404000946969697,123.31776545404301
4072,1.3219187187426018,6.393452037464488,122.63278906404176
4073,1.320817080411044,6.38290312795928,121.94798346241554
4074,1.3197154420794863,6.372354218454072,121.26335154262317
4075,1.3186138037479285,6.361805308948863,120.57889626309598
4076,1.3175121654163708,6.351256399443655,119.89462064904971
4077,1.316410527084813,6.340707489938447,119.21052779435645
4078,1.3153088887532551,6.330158580433238,118.52662086347921
4079,1.3142072504216975,6.31960967092803,117.84290309347135
4080,1.3131056120901397,6.309060761422822,117.15937779604343
4081,1.312003973758582,6.298511851917613,116.47604835970016
4082,1.3109023354270242,6.287962942412405,115.79291825195013
4083,1.3098006970954663,6.277414032907197,115.10999102159126
4084,1.3086990587639087,6.266865123401988,114.42727030107488
4085,1.3075974204323508,6.25631621389678,113.74475980895168
4086,1.306495782100793,6.245767304391572,113.06246335240262
4087,1.3053941437692353,6.235218394886363,112.38038482985844
4088,1.3042925054376775,6.224669485381155,111.69852823371127
4089,1.3031908671061199,6.214120575875947,111.01689765312184
4090,1.302089228774562,6.203571666370738,110.33549727692663
4091,1.3009875904430042,6.19302275686553,109.65433139664871
4092,1.2998859521114465,6.182473847360322,108.97340440961663
4093,1.2987843137798887,6.171924937855113,108.29272082219593
4094,1.297682675448331,6.161376028349905,107.61228525313783
4095,1.2965810371167732,6.150827118844697,106.93210243705003
4096,1.2954793987852153,6.140278209339488,106.25217722799489
4097,1.2943777604536577,6.12972929983428,105.57251460322014
4098,1.2932761221220999,6.119180390329072,104.89311966702796
4099,1.2921744837905422,6.108631480823863,104.21399765478812
4100,1.2910728454589844,6.098082571318655,103.53515393710167
4101,1.2899712071274265,6.087533661813447,102.85659402412134
4102,1.288869568795869,6.076984752308238,102.17832357003569
4103,1.287767930464311,6.06643584280303,101.50034837772394
4104,1.2866662921327534,6.055886933297822,100.8226744035892
4105,1.2855646538011956,6.045338023792613,100.14530776257776
4106,1.2844630154696377,6.034789114287405,99.46825473339267
4107,1.28336137713808,6.024240204782197,98.79152176391044
4108,1.2822597388065222,6.013691295276988,98.11511547680972
4109,1.2811581004749646,6.00314238577178,97.43904267542165
4110,1.2800564621434067,5.992593476266572,96.76331034981182
4111,1.2789548238118489,5.982044566761363,96.08792568310429
4112,1.2778531854802913,5.971495657256155,95.41289605805899
4113,1.2767515471487334,5.960946747750947,94.73822906391372
4114,1.2756499088171758,5.950397838245738,94.0639325035033
4115,1.274548270485618,5.93984892874053,93.39001440066855
4116,1.27344663215406,5.929300019235322,92.71648300796873
4117,1.2723449938225024,5.918751109730113,92.04334681471144
4118,1.2712433554909446,5.908202200224905,91.37061455531514
4119,1.2701417171593867,5.897653290719697,90.69829521801998
4120,1.269040078827829,5.887104381214488,90.02639805396338
4121,1.2679384404962712,5.87655547170928,89.3549325866381
4122,1.2668368021647136,5.866006562204072,88.68390862175075
4123,1.2657351638331558,5.855457652698863,88.0133362575005
4124,1.264633525501598,5.844908743193655,87.34322589529819
4125,1.2635318871700403,5.834359833688447,86.67358825094728
4126,1.2624302488384824,5.823810924183238,86.00443436630941
4127,1.2613286105069248,5.81326201467803,85.33577562147848
4128,1.260226972175367,5.802713105172822,84.66762374748825
4129,1.259125333843809,5.792164195667613,83.99999083958029
4130,1.2580236955122515,5.781615286162405,83.33288937106003
4131,1.2569220571806936,5.771066376657197,82.66633220777071
4132,1.255820418849136,5.760517467151988,82.00033262321627
4133,1.2547187805175781,5.74996855764678,81.33490431436631
4134,1.2536171421860203,5.739419648141572,80.67006141817768
4135,1.2525155038544626,5.728870738636363,80.00581852886963
4136,1.2514138655229048,5.718321829131155,79.34219071599104
4137,1.2503122271913472,5.707772919625947,78.67919354332118
4138,1.2492105888597893,5.697224010120738,78.01684308864664
4139,1.2481089505282315,5.68667510061553,77.35515596446075
4140,1.2470073121966738,5.676126191110322,76.6941493396335
4141,1.245905673865116,5.665577281605113,76.03384096210307
4142,1.2448040355335583,5.655028372099905,75.37424918264314
4143,1.2437023972020005,5.644479462594697,74.71539297976287
4144,1.2426007588704426,5.633930553089488,74.0572919858
4145,1.241499120538885,5.62338164358428,73.39996651427094
4146,1.2403974822073272,5.612832734079072,72.74343758854522
4147,1.2392958438757695,5.602283824573863,72.08772697191576
4148,1.2381942055442117,5.591734915068655,71.43285719914043
4149,1.2370925672126538,5.581186005563447,70.77885160953466
4150,1.2359909288810962,5.570637096058238,70.1257343816996
4151,1.2348892905495383,5.56008818655303,69.4735305699751
4152,1.2337876522179805,5.549539277047822,68.82226614271185
4153,1.2326860138864228,5.538990367542613,68.17196802246272
4154,1.231584375554865,5.528441458037405,67.5226641281986
4155,1.2304827372233074,5.517892548532197,66.8743834196606
4156,1.2293810988917495,5.507343639026988,66.22715594396648
4157,1.2282794605601917,5.49679472952178,65.58101288459605
4158,1.227177822228634,5.486245820016572,64.93598661288725
4159,1.2260761838970762,5.475696910511363,64.29211074218213
4160,1.2249745455655185,5.465148001006155,63.64942018476971
4161,1.2238729072339607,5.454599091500947,63.00795121178079
4162,1.2227712689024028,5.444050181995738,62.36774151619848
4163,1.2216696305708452,5.43350127249053,61.728830279156966
4164,1.2205679922392874,5.422952362985322,61.09125823971058
4165,1.2194663539077297,5.412403453480113,60.45506776826459
4166,1.2183647155761719,5.401854543974905,59.82030294386968
4167,1.217263077244614,5.391305634469697,59.18700963559185
4168,1.2161614389130564,5.380756724964488,58.55523558818085
4169,1.2150598005814985,5.37020781545928,57.92503051227077
4170,1.213958162249941,5.359658905954072,57.29644617935793
4171,1.212856523918383,5.349109996448863,56.66953652181248
4172,1.2117548855868252,5.338561086943655,56.04435773819197
4173,1.2106532472552676,5.328012177438447,55.42096840413615
4174,1.2095516089237097,5.317463267933238,54.799429589134384
4175,1.208449970592152,5.30691435842803,54.17980497946773
4176,1.2073483322605942,5.296365448922822,53.56216100763893
4177,1.2062466939290364,5.285816539417613,52.94656698861348
4178,1.2051450555974788,5.275267629912405,52.33309526320467
4179,1.204043417265921,5.264718720407197,51.72182134894318
4180,1.2029417789343633,5.254169810901988,51.112824098779306
4181,1.2018401406028054,5.24362090139678,50.50618586797002
4182,1.2007385022712476,5.233071991891572,49.90199268950624
4183,1.19963686393969,5.222523082386363,49.300334458435
4184,1.198535225608132,5.211974172881155,48.70130512542753
4185,1.1974335872765742,5.201425263375947,48.105002899936025
4186,1.1963319489450166,5.190876353870738,47.511530463268954
4187,1.1952303106134587,5.18032744436553,46.920995191895
4188,1.1941286722819011,5.169778534860322,46.33350939125973
4189,1.1930270339503433,5.159229625355113,45.74919054036359
4190,1.1919253956187854,5.148680715849905,45.16816154730513
4191,1.1908237572872278,5.138131806344697,44.590551015936484
4192,1.18972211895567,5.127582896839488,44.01649352370807
4193,1.1886204806241123,5.11703398733428,43.446129910693486
4194,1.1875188422925544,5.106485077829072,42.87960757968169
4195,1.1864172039609966,5.095936168323863,42.31708080709911
4196,1.185315565629439,5.085387258818655,41.75871106437597
4197,1.184213927297881,5.074838349313447,41.20466734919646
4198,1.1831122889663235,5.064289439808238,40.65512652586704
4199,1.1820106506347656,5.05374053030303,40.11027367379832
4200,1.1809090123032078,5.043191620797822,39.5703024428189
4201,1.1798073739716501,5.032642711292613,39.03541541372065
4202,1.1787057356400923,5.022093801787405,38.5058244620699
4203,1.1776040973085347,5.011544892282197,37.98175112290324
4204,1.1765024589769768,5.000995982776988,37.463426953456924
4205,1.175400820645419,4.99044707327178,36.9510938905503
4206,1.1742991823138613,4.979898163766572,36.44500459865446
4207,1.1731975439823035,4.969349254261363,35.945422804023956
4208,1.1720959056507458,4.958800344756155,35.45262360955204
4209,1.170994267319188,4.948251435250947,34.96689378422836
4210,1.1698926289876301,4.937702525745738,34.48853202023637
4211,1.1687909906560725,4.92715361624053,34.017849149830894
4212,1.1676893523245147,4.916604706735322,33.55516831319509
4213,1.166587713992957,4.906055797230113,33.10082506750358
4214,1.1654860756613992,4.895506887724905,32.6551674264352
4215,1.1643844373298413,4.884957978219697,32.21855581840962
4216,1.1632827989982837,4.874409068714488,31.79136295090001
4217,1.1621811606667258,4.86386015920928,31.373973567340162
4218,1.161079522335168,4.853311249704072,30.966784082446807
4219,1.1599778840036103,4.842762340198863,30.57020208127553
4220,1.1588762456720525,4.832213430693655,30.18464566708684
4221,1.1588762456720525,4.832213430693655,30.18464566708684
4222,1.1583915479255444,4.821618282433712,29.77646770850433
4223,1.1579068501790364,4.811023134173769,29.379299779032085
4224,1.1574221524325283,4.800427985913826,28.993594343914744
4225,1.1569374546860203,4.789832837653883,28.619814842436565
4226,1.1564527569395122,4.7792376893939394,28.258434518101605
4227,1.1559680591930042,4.768642541133996,27.90993501201565
4228,1.155483361446496,4.758047392874053,27.574804704633078
4229,1.1549986636999883,4.747452244614109,27.253536794056455
4230,1.1545139659534802,4.736857096354167,26.94662710310773
4231,1.1540292682069722,4.726261948094224,26.65457161249282
4232,1.153544570460464,4.71566679983428,26.37786372357877
4233,1.153059872713956,4.705071651574337,26.116991261561783
4234,1.153059872713956,4.705071651574337,26.116991261561783
4235,1.1531936183120266,4.6944663307883525,25.834429433168186
4236,1.1533273639100972,4.683861010002367,25.567914949081626
4237,1.1534611095081677,4.673255689216383,25.317954591057884
4238,1.1535948551062383,4.6626503684303975,25.08504322562628
4239,1.1537286007043086,4.652045047644413,24.869659863244635
4240,1.1538623463023792,4.641439726858428,24.67226355486452
4241,1.1539960919004497,4.630834406072443,24.493289188126276
4242,1.1541298374985203,4.620229085286458,24.333143255875175
4243,1.1542635830965908,4.609623764500474,24.192199678697595
4244,1.1543973286946614,4.599018443714488,24.070795770025573
4245,1.154531074292732,4.588413122928504,23.969228436390242
4246,1.154531074292732,4.588413122928504,23.969228436390242
4247,1.1552829164447207,4.577833695845171,23.84727300903517
4248,1.1560347585967092,4.567254268761837,23.745335478924538
4249,1.156786600748698,4.556674841678504,23.663674544615922
4250,1.1575384429006865,4.546095414595171,23.602500668529824
4251,1.1582902850526753,4.535515987511837,23.56197342265741
4252,1.1590421272046638,4.524936560428504,23.542199435050534
4253,1.1597939693566524,4.514357133345171,23.54323099782588
4254,1.1605458115086411,4.503777706261837,23.5650653786893
4255,1.1612976536606296,4.493198279178504,23.607644857004036
4256,1.1620494958126184,4.482618852095171,23.67085748329733
4257,1.162801337964607,4.472039425011837,23.75453853903151
4258,1.1635531801165957,4.461459997928504,23.858472652659678
4259,1.1635531801165957,4.461459997928504,23.858472652659678
4260,1.1649204600941052,4.450942530776516,23.94211408279086
4261,1.1662877400716145,4.440425063624526,24.04585035271979
4262,1.167655020049124,4.429907596472538,24.169422719911537
4263,1.1690223000266335,4.419390129320549,24.312528725710887
4264,1.170389580004143,4.4088726621685606,24.474825728891666
4265,1.1717568599816524,4.398355195016572,24.655934759750593
4266,1.1731241399591619,4.387837727864583,24.85544460054772
4267,1.1744914199366714,4.377320260712595,25.072915999162838
4268,1.175858699914181,4.366802793560606,25.30788592726809
4269,1.1772259798916904,4.356285326408617,25.559871801527333
4270,1.1785932598691997,4.345767859256629,25.828375595646143
4271,1.1799605398467092,4.335250392104641,26.112887781809697
4272,1.1813278198242188,4.324732924952651,26.41289105148019
4273,1.1813278198242188,4.324732924952651,26.41289105148019
4274,1.1833060293486624,4.314312559185606,26.69110864715703
4275,1.185284238873106,4.3038921934185606,26.98462200438296
4276,1.1872624483975498,4.293471827651516,27.292937647175815
4277,1.1892406579219934,4.28305146188447,27.615559796859717
4278,1.191218867446437,4.272631096117424,27.951993080339584
4279,1.1931970769708806,4.262210730350379,28.30174496777326
4280,1.1951752864953242,4.251790364583333,28.66432793676691
4281,1.197153496019768,4.241369998816288,29.039261366299634
4282,1.1991317055442117,4.230949633049242,29.42607316857142
4283,1.2011099150686553,4.220529267282197,29.82430117089225
4284,1.2030881245930989,4.210108901515151,30.233494262657775
4285,1.2030881245930989,4.210108901515151,30.233494262657775
4286,1.2056704434481533,4.199821703361742,30.62005932426369
4287,1.2082527623032078,4.189534505208333,31.01760702494936
4288,1.2108350811582622,4.179247307054924,31.42572056339268
