steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
3259,1.8152438077059658,9.426112319483902,322.7317376879099
3260,1.8127048376834753,9.415814486416904,322.0431023601136
3261,1.8102177706631748,9.405504168886127,321.35390130063206
3262,1.8077646891276042,9.395185528379498,320.6643337829741
3263,1.805288025827119,9.384872898910984,319.9751144880944
3264,1.8028219974402226,9.374557495117188,319.28580099747427
3265,1.8003857930501301,9.36423515551018,318.59619345169614
3266,1.7979581428296638,9.353910503965436,317.9065121178096
3267,1.7955842451615767,9.343573367956912,317.2162604391118
3268,1.7932066483931108,9.333237156723484,316.52609839943085
3269,1.790809746944543,9.322905569365531,315.8362109579765
3270,1.788467060435902,9.312561497543797,315.14575026211276
3271,1.7861302693684895,9.302216038559422,314.4552624651832
3272,1.7837983333703242,9.291869654799953,313.7647740007972
3273,1.78143310546875,9.28153066924124,313.0746918990203
3274,1.7790809400153882,9.271188909357244,312.3845191888582
3275,1.776851885246508,9.260819868607955,311.6930426339125
3276,1.7746280323375354,9.250449440696023,311.00153166595095
3277,1.7724014051032788,9.240079937559186,310.31010972910576
3278,1.7702744223854758,9.22968916459517,309.6176821380308
3279,1.7680541529799954,9.219318274295691,308.92626634261603
3280,1.7658929535836885,9.20893536191998,308.23430622432414
3281,1.7638041178385417,9.198537190755209,307.5416314873441
3282,1.7617381702769885,9.18813485810251,306.8487957950963
3283,1.7596459822221235,9.177737611712832,306.1562364672944
3284,1.7575209646513967,9.167346838748816,305.46402412343576
3285,1.7554295857747395,9.156949129971592,304.7715056581302
3286,1.7533393628669507,9.146551421194365,304.0790253654342
3287,1.7512615088260535,9.136150938091856,303.38643855025214
3288,1.7492125540068655,9.12574490633878,302.69361742826266
3289,1.7472519152092212,9.11532176624645,301.99999725422293
3290,1.7453140489982837,9.104894464666193,301.30620801383077
3291,1.7433618487733784,9.094469475023674,300.6125524974107
3292,1.7414034063165837,9.084045872543797,299.91899743207773
3293,1.7394932833584873,9.073613022312973,299.2250205442867
3294,1.7375989971738872,9.063177397756865,298.53094036325797
3295,1.7357503717595881,9.052733912612453,297.83651704529456
3296,1.7338685700387666,9.042295976118607,297.14237922497637
3297,1.731963417746804,9.031862663500236,296.44849944514874
3298,1.7301055445815579,9.021420565518467,295.754218937047
3299,1.7282574971516926,9.010976617986506,295.05987444503296
3300,1.726347489790483,9.000544230143229,294.36612519740777
3301,1.7244359796697444,8.990111842299953,293.672400866206
3302,1.722645615086411,8.979658184629498,292.977677742392
3303,1.7207701711943655,8.969219785748106,292.2837249589808
3304,1.7188689491965554,8.958786010742188,291.5900273151007
3305,1.717049569794626,8.948336976947207,290.8956010749339
3306,1.7152479923132695,8.937885168826941,290.2010722257858
3307,1.713465603915128,8.927430123993844,289.50641354313916
3308,1.7116509639855586,8.916980627811316,288.81205084820186
3309,1.7098666104403408,8.906525582978219,288.1174386859497
3310,1.7080923138242778,8.89606915098248,287.4227906608253
3311,1.7063404430042615,8.885609019886363,286.7279898448822
3312,1.7045548178932883,8.875154437440814,286.0334827946381
3313,1.7028185526529949,8.864691532019412,285.33859515802044
3314,1.7011054067900686,8.854224927497633,284.6435544246953
3315,1.6993954976399739,8.843757860588305,283.94851665607746
3316,1.6977343703761245,8.833282933090672,283.2531218704216
3317,1.6960992524118135,8.822803844105113,282.5575478853509
3318,1.6944413618607954,8.812328454219934,281.86217658176594
3319,1.6927909851074219,8.801851677172111,281.1667573596263
3320,1.6911715883197207,8.79136981386127,280.4711101775233
3321,1.6895202867912524,8.780893036813447,279.7757335464232
3322,1.6879001964222302,8.770411635890152,279.0801592764432
3323,1.686279296875,8.759930234966856,278.38460496283057
3324,1.684652733080315,8.749449758818656,277.68911889354916
3325,1.6830384225556345,8.738967433120266,276.99356590423656
3326,1.6814090844356653,8.728487419359611,276.2981483993519
3327,1.6797651811079546,8.718009717536695,275.60286861964295
3328,1.6781270576245857,8.707531090938684,274.9075666730756
3329,1.6764595725319602,8.697057088216146,274.21251827805116
3330,1.674764344186494,8.686587246981533,273.51769901166034
3331,1.6731061068448154,8.676111857096354,272.8226336132015
3332,1.6715135285348603,8.665625832297586,272.127056337564
3333,1.669968807336056,8.655132871685606,271.43116331938285
3334,1.6684915947191643,8.644630200935133,270.7348175714074
3335,1.6669842113148083,8.634131691672586,270.0386912816974
3336,1.665439490116004,8.623638731060606,269.3428603090293
3337,1.6639138424035274,8.613142996123344,268.64691401693995
3338,1.66239189379143,8.602646798798531,267.95096719257776
3339,1.6608841635964133,8.592148289535984,267.25492278823504
3340,1.6593432570948745,8.581654866536459,266.55915645265105
3341,1.6578407287597656,8.571155894886363,265.86313603743986
3342,1.6564177310828008,8.560645825935133,265.1665890724791
3343,1.6550074490633877,8.550133907433713,264.46996760119146
3344,1.6535984386097302,8.539621988932291,263.7733669389628
3345,1.6521838795055042,8.529110532818418,263.07680218639257
3346,1.6507453918457031,8.518602313417377,262.3804153992548
3347,1.6493177702932647,8.508092706853693,261.6839807157556
3348,1.6479284113103694,8.497578014026988,260.9873144099474
3349,1.6465493404504024,8.487061934037643,260.29059712184966
3350,1.645111777565696,8.4765537146366,259.59428844795804
3351,1.643645662249941,8.466049656723484,258.89821247033063
3352,1.6422166535348603,8.455540512547348,258.2019016613112
3353,1.6407656814112808,8.445034142696496,257.5057471195236
3354,1.6393031495990176,8.434529622395834,256.80971115794995
3355,1.6378447792746804,8.424024177320076,256.11364440521777
3356,1.636400858561198,8.413516882694129,255.41750706421794
3357,1.6350113839814158,8.403002189867424,254.72101441687622
3358,1.6336539297392874,8.392483335552793,254.02433159714073
3359,1.6322916204279119,8.38196494362571,253.3276877979086
3360,1.6308860778808594,8.371452562736742,252.631372877506
3361,1.6294488617868135,8.360944343335701,251.93529026484828
3362,1.628047596324574,8.350431500059186,251.23899473279155
3363,1.6266235582756274,8.339921431107955,250.54285864418884
3364,1.6251601016882695,8.329416910807291,249.84703460223693
3365,1.6237243883537524,8.31890869140625,249.15104253902447
3366,1.6223069393273555,8.308397697679924,248.45492419367565
3367,1.6208904150760535,8.297886703953598,247.75882946926092
3368,1.6194797862659802,8.287374785452178,247.06270662765925
3369,1.6180806015477036,8.276861479788115,246.36653509671558
3370,1.6166667360247988,8.266350023674242,245.6704808998937
3371,1.615239345666134,8.255840417110559,244.9745471647814
3372,1.6137842120546284,8.245334509647254,244.2788319312556
3373,1.6122789093942353,8.234836000384707,243.58354225199062
3374,1.6108280528675427,8.224329630533854,242.88785433470258
3375,1.60943603515625,8.213815400094697,242.19177239030532
3376,1.6080087603944722,8.203305793531014,241.49595907776194
3377,1.6065561699144768,8.192799886067709,240.8003722403661
3378,1.6051303979122278,8.182290279504025,240.10461068016554
3379,1.603710752544981,8.171779748165246,239.40882261453106
3380,1.6022129636822324,8.161279851740057,238.71363664256077
3381,1.6006933270078716,8.1507831920277,238.0186582934136
3382,1.5992129932750354,8.140280983664773,237.323403989349
3383,1.5977268796978574,8.129779700076941,236.6282298866636
3384,1.5962540597626658,8.11927656693892,235.93298213080845
3385,1.5948129133744673,8.108768809925426,235.23750411003857
3386,1.5933537338719224,8.098263827237217,234.54220988581312
3387,1.591852939490116,8.087764393199574,233.84725030407756
3388,1.590380235151811,8.077261260061553,233.15211630431676
3389,1.5889247547496448,8.066755352598248,232.45685217933135
3390,1.5874518192175664,8.056252219460227,231.76177598464707
3391,1.5859877846457742,8.045747699159564,231.0666498092414
3392,1.584494619658499,8.035247340346828,230.37178954703248
3393,1.5829964840050899,8.024747443921639,229.67698458739977
3394,1.581551522919626,8.014240149295691,228.98179029172593
3395,1.5800783561937737,8.00373701615767,228.2868650753766
3396,1.5785909710508403,7.993235732569839,227.59207569863534
3397,1.577131329160748,7.982730749881629,226.89710727041265
3398,1.5756420944676255,7.972229928681345,226.2024099428887
3399,1.5741530909682766,7.9617291074810606,225.50774560753402
3400,1.5727065115263967,7.951222275242661,224.81276491414428
3401,1.5712326512192234,7.940719142104641,224.11802977958754
3402,1.569684346516927,7.930226643880208,223.42395011195734
3403,1.5681738419966265,7.919728597005208,222.7295805425061
3404,1.5667251818107837,7.909221764766809,222.03472914349902
3405,1.5652306296608665,7.898721405954072,221.34029220969285
3406,1.5637194315592449,7.888223359079072,220.64602709504751
3407,1.5622063839074336,7.877725774591619,219.95182720743088
3408,1.5607039711692117,7.867226802941524,219.25758228184375
3409,1.5591768206972065,7.856731530391809,218.5635964187122
3410,1.5576132572058476,7.846241344105113,217.869953662877
3411,1.5560546643806226,7.835750233043324,217.17629475379843
3412,1.5545021981904001,7.825258659593986,216.48265108486265
3413,1.5529618696732954,7.81476523659446,215.78893556179077
3414,1.5514300953258167,7.804270426432292,215.0951754153964
3415,1.549853006998698,7.793782552083333,214.40188157802976
3416,1.5482629718202534,7.7832965272845644,213.70874466809764
3417,1.5467165166681462,7.772804029060133,213.01525345467488
3418,1.5451430118445195,7.762315229936079,212.3220323459153
3419,1.5435327472108784,7.751831979462595,211.62920062065191
3420,1.5419079173694958,7.741351040926847,210.93656082198567
3421,1.5403210033069958,7.73086455374053,210.24362336832507
3422,1.5387194084398674,7.720379916104403,209.55084765437257
3423,1.5370729619806462,7.709902214281486,208.85855742917073
3424,1.53543876879143,7.699422662908381,208.1662019962776
3425,1.5338237646854285,7.68894033720999,207.47372234693756
3426,1.532213846842448,7.678457086736506,206.7812341099732
3427,1.5306080904873935,7.667973373875474,206.08876750939672
3428,1.5290033745043206,7.657489198626894,205.39632173032012
3429,1.5274067503033262,7.64700409860322,204.70386850797152
3430,1.5258253848913945,7.636516686641809,204.0113176407634
3431,1.5242811260801372,7.626023726029829,203.31845878453257
3432,1.522688663367069,7.615538163618608,202.62612942749976
3433,1.5210978190104167,7.605052138819839,201.93382252937707
3434,1.5195253545587712,7.594563339695786,201.24138746573956
3435,1.5179234129009824,7.584079164447206,200.54930829676528
3436,1.5163358052571614,7.573592677260891,199.8571319838316
3437,1.5146921331232244,7.563114975437974,199.16559068667118
3438,1.512988350608132,7.552646521366004,198.47472175913865
3439,1.5113045663544626,7.542174830581203,197.78370178561988
3440,1.5096654024991123,7.531696203983191,197.09228205969043
3441,1.5080292441628196,7.521217114997633,196.40089212805597
3442,1.5064031427556819,7.510736638849432,195.70946989319677
3443,1.5047944964784565,7.500253388375947,195.0179216256021
3444,1.503155448219993,7.4897747617779356,194.32674716774412
3445,1.501533739494555,7.479293360854641,193.6354476886306
3446,1.499892841685902,7.468815196644176,192.9444312011034
3447,1.4982144904859138,7.45834258108428,192.25386018211654
3448,1.4965687376080137,7.447864879261363,191.5630082268632
3449,1.4949261058460583,7.437386715050899,190.87219102480725
3450,1.4932498353900332,7.426914099491004,190.18182407728062
3451,1.491555763013435,7.416444258256392,189.49172049448944
3452,1.4899140560265742,7.405966094045928,188.8011099345116
3453,1.4882865674567944,7.3954856178977275,188.1104073251082
3454,1.4866293704870976,7.385009765625,187.42009856228782
3455,1.4849940213290127,7.374530214251894,186.72960248316213
3456,1.4834156614361387,7.3640423399029356,186.0385859315563
3457,1.4818170720880681,7.353557239879262,185.34783569364757
3458,1.4801958257501775,7.343075838955966,184.6574180200587
3459,1.478580937241063,7.332593513257576,183.96700622615097
3460,1.4769595753062854,7.32211211233428,183.2767340415015
3461,1.4753675749807647,7.311626087535512,182.58620290637793
3462,1.473739970814098,7.3011456113873106,181.89614568447732
3463,1.4721166437322444,7.290664210464016,181.20609930536236
3464,1.4705170140121921,7.280179110440341,180.51586008986865
3465,1.468902587890625,7.269696784741951,179.82589617284813
3466,1.467329083066998,7.2592079856178975,179.1355352686976
3467,1.4657496828021426,7.2487201112689394,178.44531765814523
3468,1.4641527118104878,7.238235011245266,177.75538161992375
3469,1.4625445279208096,7.22775176077178,177.06566111738377
3470,1.4609605037804805,7.217264811197917,176.3757450858739
3471,1.459390351266572,7.206776012073863,175.68576752689228
3472,1.4577659838127368,7.196295535925663,174.9964959643497
3473,1.4561396512118252,7.185815059777462,174.30731256888612
3474,1.45456718676018,7.175326260653409,173.61758455275043
3475,1.4529989993933476,7.164836536754262,172.9278713481341
3476,1.4513955549760298,7.154352361505682,172.23866420466828
3477,1.4497633269338897,7.143872810132576,171.54989733230119
3478,1.4480966510194722,7.133398807410038,170.86164664003007
3479,1.4464789881850735,7.1229164817116475,170.1728563344769
3480,1.4449858231977983,7.112415660511363,169.4827131137479
3481,1.443472891142874,7.101918538411458,168.7929318895883
3482,1.44186967791933,7.091434363162879,168.1042603597256
3483,1.4403109694972183,7.080943714488637,167.4151690397274
3484,1.438769600608132,7.070450291489109,166.7259508407755
3485,1.4371786406545928,7.059964266690341,166.03741229133246
3486,1.4356786554509944,7.049465295040246,165.34792533264547
3487,1.434191385904948,7.038964473839962,164.65837757821333
3488,1.4326407692649148,7.02847197561553,163.9696059693827
3489,1.4310722351074219,7.017982251716383,163.2811532725373
3490,1.429475264115767,7.007497151692708,162.5931695988702
3491,1.4279495008064038,6.997001879142992,161.90445082153892
3492,1.4264851194439512,6.986497358842329,161.2150719003678
3493,1.4250051325017756,6.975994688091856,160.5259450867157
3494,1.423500985810251,6.965495716441762,159.8372172894043
3495,1.4220228484182647,6.954993045691288,159.1482776520074
3496,1.4205900250059185,6.944483901515151,158.45889029438246
