steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
3410,1.6318335099653765,8.42546405214252,256.196396015511
3411,1.6304758245294744,8.414945197827889,255.49978107227787
3412,1.6291170987215908,8.404426343513258,254.80318267462118
3413,1.6277683142459753,8.393906564423531,254.1065612216736
3414,1.6264313206528171,8.383384935783617,253.40985886187534
3415,1.6250976793693774,8.372862844756156,252.71315063932457
3416,1.6237575646602747,8.362341678503787,252.01650959573857
3417,1.6224094737659802,8.351821437026516,251.31993344120704
3418,1.6210559498180042,8.341302120324338,250.62342745122135
3419,1.6196986111727627,8.330783266009707,249.9269645311883
3420,1.6183389605897847,8.320264874082623,249.23054776883572
3421,1.6169776916503906,8.30974648215554,248.53414819313258
3422,1.615616885098544,8.299228090228457,247.8377697392176
3423,1.6142589684688684,8.288709235913826,247.14138628589802
3424,1.612905791311553,8.278189919211648,246.44500103630915
3425,1.611558047207919,8.267669677734375,245.74858457066517
3426,1.6102135398171165,8.257148973869555,245.05216354730302
3427,1.608866142504143,8.246628732392281,244.35578873478477
3428,1.607512849749941,8.236109415690104,243.65948602255511
3429,1.6061562046860203,8.225590561375473,242.96322957743251
3430,1.6047994440252131,8.215071707060844,242.26699448991815
3431,1.6034423365737454,8.204552852746213,241.5707805850871
3432,1.6020843043471829,8.194033998431582,240.87458716349585
3433,1.6007239601828835,8.183515606504498,240.1784428278622
3434,1.5993606104995266,8.172997676964963,239.48234685010684
3435,1.597991365374941,8.162480209812973,238.7862952439464
3436,1.5966128724994082,8.151964129823627,238.09034459794415
3437,1.595230449329723,8.141448512221828,237.3944424918697
3438,1.593849297725793,8.13093289462003,236.69856640868545
3439,1.592468955300071,8.120416814630682,236.0026853110286
3440,1.5910852605646306,8.109901197028883,235.30685453383148
3441,1.5896992538914536,8.09938604181463,234.61107595235765
3442,1.5883090857303503,8.088871348987926,233.9153474199984
3443,1.5869125597404712,8.078357580936316,233.2196970038207
3444,1.5855130282315342,8.067844275272254,232.52409926465054
3445,1.584110144412879,8.057331431995738,231.82855419039794
3446,1.5827036770907315,8.046819051106771,231.13306195323977
3447,1.5812967473810369,8.036306670217803,230.4375964320589
3448,1.579895713112571,8.02579336455374,229.7421046862099
3449,1.5784994183164653,8.01527959650213,229.0466156800856
3450,1.577097228079131,8.004766753225615,228.35120830824127
3451,1.575687292850379,7.994254834724195,227.65588109285207
3452,1.574274120908795,7.983743378610322,226.96060944205183
3453,1.5728587526263613,7.973232384883996,226.26539500732787
3454,1.5714345989805278,7.962722315932766,225.57026156773873
3455,1.569996689305161,7.952214096531724,224.87526578287842
3456,1.5685536933667732,7.941706801905776,224.18035692088694
3457,1.567103992808949,7.931200432054924,223.485534014786
3458,1.5656453912908381,7.920694986979167,222.79079570061276
3459,1.5641871365633877,7.910189541903409,222.0960908289116
3460,1.5627265698982007,7.899684559215199,221.40144771044405
3461,1.5612620729388613,7.889180038914536,220.70686536778504
3462,1.5597957264293323,7.878675981001421,220.01234626906628
3463,1.558323368881688,7.8681723854758525,219.31788731882804
3464,1.5568469654430042,7.857669714725379,218.62352147667696
3465,1.5553728739420574,7.847166581587358,217.92916297340514
3466,1.5538955457282788,7.836663910836885,217.23486868641308
3467,1.5524094321511008,7.826162627249053,216.5406961011292
3468,1.5509184635046758,7.815661806048769,215.84658810554524
3469,1.5494247205329663,7.805161447236032,215.15254691332342
3470,1.5479250821200283,7.794662013198391,214.45860156795905
3471,1.546420819831617,7.784163041548296,213.76472324385597
3472,1.544916210752545,7.773664069898201,213.07088481080945
3473,1.543409405332623,7.763165560635653,212.3771161362874
3474,1.5418954329057173,7.752667976148201,211.68344559153155
3475,1.5403682824337122,7.7421722412109375,210.98993211863723
3476,1.5388278383197207,7.731678818211411,210.29660777589103
3477,1.537279649214311,7.7211863199869795,209.60338520512698
3478,1.5357284545898438,7.710694284150095,208.91023707886728
3479,1.534174023252545,7.700202710700758,208.21716403669845
3480,1.532614852442886,7.689712062026516,207.52419680847046
3481,1.5310530229048296,7.6792214133522725,206.83127597408946
3482,1.529487725460168,7.668731689453125,206.13846305401893
3483,1.5279165325742778,7.658242890329072,205.44575821116314
3484,1.5263387506658381,7.647755015980113,204.75316234947385
3485,1.5247594659978694,7.637267141631155,204.0606166313024
3486,1.523184920802261,7.626778804894649,203.36809227763214
3487,1.5216128031412761,7.616290005770597,202.6755890178818
3488,1.520039413914536,7.605801206646544,201.98313726333893
3489,1.5184642907344934,7.595312869910038,201.29076815984106
3490,1.5168881271824692,7.584824533173532,200.59845193377078
3491,1.5153097672895952,7.574336658824574,199.90621975527614
3492,1.5137245871803977,7.56384970925071,199.21410307140602
3493,1.5121321244673296,7.553363684451941,198.52210319403278
3494,1.510532725941051,7.5428790468158144,197.830251956689
3495,1.508926044810902,7.532395333954782,197.1385202257616
3496,1.5073175141305635,7.521912083481297,196.44687793552094
3497,1.505710486209754,7.511428370620266,195.75526416977564
3498,1.5041047298546992,7.500944657759233,195.0637099692962
3499,1.5024966615619082,7.490461407285748,194.37224736603108
3500,1.500885703346946,7.4799786191998106,193.68087745024388
3501,1.499276825875947,7.469495368726326,192.98953838952352
3502,1.497672225489761,7.459011193477746,192.29819923185048
3503,1.4960700526381985,7.448527018229167,191.60692200548928
3504,1.4944675329959753,7.438042842980587,190.9157084261589
3505,1.4928620078346946,7.427559130119555,190.22459109948875
3506,1.4912497780539773,7.417076342033617,189.53360362526598
3507,1.4896319996226917,7.406594478722774,188.84274682559436
3508,1.4880112156723484,7.3961130777994795,188.15198997589917
3509,1.4863878885904949,7.385632139263731,187.46133387374655
3510,1.4847671046401516,7.3751507383404356,186.77071495025916
3511,1.4831531409061316,7.364668412642046,186.08009995066584
3512,1.4815440322413589,7.3541851621685606,185.3894903779581
3513,1.4799348079796992,7.343701911695076,184.69895158467145
3514,1.4783224626020952,7.3332195859966856,184.00854803094865
3515,1.4767112731933594,7.322736335523201,183.31815494689548
3516,1.4751048232569839,7.312253085049716,182.62783061738224
3517,1.4735017256303267,7.301768909801137,181.93751563321717
3518,1.4719009399414062,7.291284734552557,181.2472725217572
3519,1.470297842314749,7.2808005593039775,180.5571068427037
3520,1.4686898896188447,7.270317308830492,179.86708364442066
3521,1.4670826305042615,7.259834058357008,179.17713692515937
3522,1.465476874149207,7.249349883108428,178.4872054843509
3523,1.4638723893599077,7.238865707859849,177.79735134966387
3524,1.4622679045706084,7.228381532611269,177.107576927794
3525,1.4606661941065933,7.2178973573626894,176.41787942130293
3526,1.4590684139367305,7.207412257339016,175.72819677670674
3527,1.4574678594415837,7.1969280820904356,175.03866109019876
3528,1.4558633746522847,7.186443906841856,174.34921440402397
3529,1.4542606238162878,7.175959731593276,173.65984960100525
3530,1.452664346405954,7.1654746315696025,172.9704989738731
3531,1.4510706121271306,7.154988606770833,172.2811690122888
3532,1.4494743347167969,7.144503506747159,171.59199090634957
3533,1.447876554546934,7.134018406723484,170.9029032636367
3534,1.446279236764619,7.1235333066998106,170.21390390348822
3535,1.4446882768110796,7.113047281901042,169.52492215861287
3536,1.443105293042732,7.102560332327178,168.8359552040769
3537,1.441523465243253,7.09207245797822,168.14701600240647
3538,1.4399436025908499,7.081584583629262,167.4581649356175
3539,1.4383655894886365,7.071096709280303,166.76940308441448
3540,1.4367885011615176,7.060608834931345,166.0807332298177
3541,1.4352217009573272,7.050119111032197,165.3920146852237
3542,1.4336657668604995,7.039627537582859,164.70324585460162
3543,1.4321150346235796,7.029135039358428,164.0144997956576
3544,1.4305720473780776,7.018641616358901,163.32577119056756
3545,1.429033799604936,7.00814726858428,162.63706701279955
3546,1.427497979366418,6.997652920809659,161.9484542157059
3547,1.4259684013597893,6.987157648259943,161.259863483363
3548,1.4244436784224077,6.976661450935133,160.5712985258912
3549,1.4229201114538945,6.966165253610322,159.88283015058738
3550,1.4214015151515151,6.955668131510417,159.19438869102316
3551,1.4198945941347065,6.945170084635417,158.50595712384631
3552,1.4183970364657315,6.9346701882102275,157.81748011451137
3553,1.4169016751376065,6.924170291785038,157.12909900119445
3554,1.4154097817160867,6.913669470584754,156.44075026287774
3555,1.4139264424641926,6.903167724609375,155.75242030986882
3556,1.4124508482037168,6.892665053858901,155.0641114759387
3557,1.4109804558031487,6.882161458333333,154.37583137346454
3558,1.4095172304095644,6.871656938032671,153.68757468028716
3559,1.408063946348248,6.861150568181818,152.9992722176949
3560,1.4066181760845762,6.850643273555871,152.31099229541474
3561,1.4051748333555278,6.840135978929924,151.62281215667505
3562,1.4037375016645952,6.829627759528883,150.93466037763878
3563,1.4023123076467803,6.819117690577651,150.24645643793232
3564,1.400896708170573,6.808606696851326,149.55826922487367
3565,1.3994933619643704,6.7980938535748106,148.8700286787931
3566,1.3981035405939275,6.787579160748106,148.1817298796485
3567,1.396724238540187,6.777063543146307,147.4934435308116
3568,1.3953525658809778,6.766547000769413,146.80517965408325
3569,1.3939870198567708,6.756029533617424,146.1169439289934
3570,1.3926309527772847,6.745510216915246,145.42866363411227
3571,1.3912854050145005,6.734989975437974,144.740395789098
3572,1.3899537288781367,6.724467884410512,144.0520665447319
3573,1.3886338436242305,6.713943943832859,143.36368310536176
3574,1.3873139583703242,6.703420003255208,142.67541291820731
3575,1.3859932639382102,6.692896062677557,141.98726083650263
3576,1.3846843603885535,6.6823711973248106,141.29911708220922
3577,1.3833901376435251,6.671844482421875,140.61090853317992
3578,1.382106434215199,6.661316842743845,139.92271242819305
3579,1.3808303601814038,6.65078827829072,139.2345407422634
3580,1.3795645742705374,6.640257864287405,138.54632159749679
3581,1.3783138159549597,6.629725600733901,137.8580344022159
3582,1.3770770448626894,6.619191487630208,137.16968275893888
3583,1.3758518334591028,6.608656449751421,136.48133759080605
3584,1.3746292807839133,6.598121411872633,135.79309958514503
3585,1.373408115271366,6.58758544921875,135.1049149876573
3586,1.372193769975142,6.577049486564867,134.41682111518486
3587,1.3709819678104285,6.566512599135891,133.72877776367804
3588,1.3697721307927913,6.555975711706913,133.0408499988035
3589,1.3685724663011956,6.545437899502841,132.35293892106807
3590,1.3673864422422466,6.534898237748579,131.66496672693245
3591,1.3662133650346235,6.524357651219224,130.97699708271898
3592,1.3650510383374763,6.513815215139678,130.2889796466805
3593,1.363892295143821,6.503272779060133,129.60107250730894
3594,1.3627334363532788,6.492730342980587,128.91329606036177
3595,1.3615749243533972,6.482187906901042,128.22565001014
3596,1.360421845407197,6.471644546046401,127.53804870558892
3597,1.3592818289092092,6.461100260416667,126.85045239601553
3598,1.3581606547037761,6.4505532004616475,126.16270764310786
3599,1.3570577448064631,6.4400042909564394,125.47487684920978
3600,1.3559675505667022,6.429454456676137,124.78705017540223
3601,1.3548877600467566,6.418903697620738,124.09924026328734
3602,1.3538235751065342,6.408351089015151,123.41135680763566
3603,1.3527771920868845,6.397796630859375,122.72338622323281
3604,1.3517451430812026,6.387241247928504,122.0354081556515
3605,1.3507225730202415,6.376684940222538,121.34745059230117
3606,1.349709481904001,6.3661277077414775,120.65951389141361
3607,1.3487110715923887,6.3555686257102275,119.97150621407606
3608,1.3477236429850261,6.345008618903883,119.28351025517016
3609,1.346741416237571,6.334447687322443,118.59556185152127
3610,1.345763582171816,6.323886755741004,117.90772817560696
3611,1.3447897939970999,6.3133258241595644,117.22001296365978
3612,1.3438203985040837,6.30276396780303,116.53235490310135
3613,1.342856436064749,6.292202111446496,115.84480963331265
3614,1.3418973286946614,6.281639330314867,115.1573216345792
3615,1.340941689231179,6.271076549183238,114.46996244473235
3616,1.3399939103560015,6.260512843276516,113.78264384209676
3617,1.3390605810916785,6.249948212594697,113.0953221447231
3618,1.3381455161354758,6.2393817323626894,112.40790999279452
3619,1.3372531081690933,6.228813402580492,111.7203755783626
3620,1.3363849755489465,6.218243223248106,111.03270520095946
3621,1.335537187980883,6.20767119436553,110.34492400554083
3622,1.334707549124053,6.197097315932766,109.65704592475437
3623,1.3338910883123225,6.186522512724905,108.96916634574663
3624,1.3330831816702178,6.175947709517046,108.28137964627336
3625,1.3322878750887783,6.165371056758996,107.5935355147355
3626,1.3315104860247988,6.1547934792258525,106.9056548610846
3627,1.330753210819129,6.144214052142519,106.21765922310453
3628,1.330011425596295,6.133633700284091,105.52964284917509
3629,1.3292827028216738,6.123052423650568,104.8416238650758
3630,1.3285660021232837,6.112470222241951,104.15361037106267
3631,1.3278547344785747,6.101888020833333,103.46571517836277
3632,1.3271476283217922,6.091305819424716,102.77795030294055
3633,1.3264538158069958,6.080722693241004,102.09018389442411
3634,1.325774568499941,6.070138642282197,101.40240564982633
3635,1.3251049157344934,6.059553666548296,100.71465616976725
3636,1.3244505217581084,6.048967766039299,100.02688944644655
3637,1.3238138141054097,6.038380940755208,99.33908472853666
3638,1.3231907468853574,6.0277931906960225,98.65127531967568
3639,1.3225846724076704,6.017204515861742,97.96343258874124
3640,1.32199882738518,6.006614916252367,97.27552776499815
3641,1.3214292815237334,5.9960243918678975,96.58759358061579
3642,1.3208714109478574,5.985432942708333,95.89967027709224
3643,1.320328914757931,5.974840568773674,95.21172556929076
3644,1.3198052608605586,5.964247270063921,94.52372797171789
3645,1.3192985997055515,5.953653046579072,93.8356931268739
3646,1.3188083533084753,5.943057898319129,93.14762568298524
3647,1.3183253895152698,5.9324627500591856,92.45967026966534
3648,1.3178450844504617,5.921867601799242,91.77187220880612
