steps,x,y,roll,distance_to_obj,lidar
4593,5.945594787597656,9.384766459465027,3.0770466327667236,3.96431122091178,"[0.7367779016494751, 0.8701448440551758, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7148985862731934, 0.5511106252670288, 0.5152523517608643]"
4594,5.9371018409729,9.384216606616974,3.076826333999634,3.9558050137731087,"[0.7369058728218079, 0.8672570586204529, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7094370126724243, 0.5486707091331482, 0.5171160697937012]"
4595,5.9286322593688965,9.38366574048996,3.0764658451080322,3.94732198202524,"[0.737128734588623, 0.864448606967926, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7040526270866394, 0.5463612079620361, 0.517127513885498]"
4596,5.920205116271973,9.383113503456116,3.075850486755371,3.938881073372915,"[0.7871682643890381, 0.8617241978645325, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6987593770027161, 0.5618380308151245, 0.5172812342643738]"
4597,5.912435531616211,9.382584035396576,3.0712554454803467,3.93109683589623,"[0.7874676585197449, 0.8592585325241089, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7282233834266663, 0.5593283772468567, 0.5175653696060181]"
4598,5.903932571411133,9.38198435306549,3.0711171627044678,3.922575884302508,"[0.7833400368690491, 0.8566134572029114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7226950526237488, 0.5567124485969543, 0.51803058385849]"
4599,5.8954386711120605,9.381383955478668,3.0709228515625,3.9140638934350385,"[0.7832865118980408, 0.8668560981750488, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7172321677207947, 0.5542191863059998, 0.5206027626991272]"
4600,5.887073040008545,9.380787670612335,3.069953680038452,3.9056799751709868,"[0.7833192944526672, 0.8639513254165649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7119139432907104, 0.5518856644630432, 0.5205341577529907]"
4601,5.8788161277771,9.380188405513763,3.068328380584717,3.89740397916239,"[0.7834290266036987, 0.8611443638801575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7067311406135559, 0.5679444074630737, 0.5206096768379211]"
4602,5.870446681976318,9.379570186138153,3.0673906803131104,3.889014148113432,"[0.7836187481880188, 0.8583608865737915, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7360109090805054, 0.5651936531066895, 0.520831286907196]"
4603,5.861928462982178,9.37893682718277,3.0673584938049316,3.8804747869541982,"[0.7838999629020691, 0.8555992245674133, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7304640412330627, 0.5625126361846924, 0.521199643611908]"
4604,5.853414058685303,9.378303349018097,3.067305088043213,3.8719392210560133,"[0.7842734456062317, 0.8529148697853088, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7249780297279358, 0.559950590133667, 0.5217078328132629]"
4605,5.844905376434326,9.37766969203949,3.0672149658203125,3.863409342797989,"[0.7796188592910767, 0.9111984968185425, 1.0, 1.0, 1.0, 1.0, 1.0, 0.719555675983429, 0.5575096607208252, 0.5242570042610168]"
4606,5.839147567749023,9.377192080020905,3.05045747756958,3.85763242315591,"[0.785057783126831, 0.8485420346260071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7159563302993774, 0.574908435344696, 0.5242714881896973]"
4607,5.830648422241211,9.376415014266968,3.050381660461426,3.849098023925174,"[0.7795062065124512, 0.8459289073944092, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7454721927642822, 0.5721362829208374, 0.5244811773300171]"
4608,5.822137355804443,9.375636577606201,3.0503780841827393,3.840551627705515,"[0.7795349359512329, 0.9033739566802979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7399892807006836, 0.5694752335548401, 0.5293021202087402]"
4609,5.813698768615723,9.374862849712372,3.0499353408813477,3.832077824605805,"[0.7796539664268494, 0.9005843997001648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7346122860908508, 0.5876273512840271, 0.5289863348007202]"
4610,5.805226802825928,9.37408310174942,3.0496985912323,3.8235702148593136,"[0.779863178730011, 0.8978526592254639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7292752861976624, 0.5845760703086853, 0.52880859375]"
4611,5.796785354614258,9.373303413391113,3.0492773056030273,3.8150929828069424,"[0.7801611423492432, 0.8952001929283142, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7240198254585266, 0.5816460847854614, 0.528770387172699]"
4612,5.788398265838623,9.372523784637451,3.048527240753174,3.806669855757089,"[0.780543327331543, 0.8926318883895874, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7188628315925598, 0.5788478255271912, 0.528872013092041]"
4613,5.780107021331787,9.371744334697723,3.0472021102905273,3.798342130864692,"[0.7749027609825134, 0.8901554942131042, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7845880389213562, 0.5761971473693848, 0.5291128754615784]"
4614,5.7715983390808105,9.370938777923584,3.0472004413604736,3.7897954573201664,"[0.7749150991439819, 0.898688018321991, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7788649797439575, 0.5947027802467346, 0.5338839888572693]"
4615,5.763089656829834,9.370133221149445,3.04719877243042,3.7812487840312943,"[0.7710171937942505, 0.895845353603363, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7731940150260925, 0.5915867686271667, 0.5336095094680786]"
4616,5.754580974578857,9.369327664375305,3.047196388244629,3.7727021109998122,"[0.7706671953201294, 0.8930755257606506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.767576277256012, 0.588578462600708, 0.5334718227386475]"
4617,5.746072769165039,9.368522107601166,3.0471930503845215,3.764155912773889,"[0.7704117894172668, 0.8903791904449463, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7620133757591248, 0.5856795907020569, 0.5334711670875549]"
4618,5.737564563751221,9.367716550827026,3.0471882820129395,3.7556097148081,"[0.7702511548995972, 0.8877569437026978, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7565061450004578, 0.582891583442688, 0.5336073040962219]"
4619,5.7290568351745605,9.366910934448242,3.0471808910369873,3.7470639858133983,"[0.7701852321624756, 0.8852095007896423, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7870772480964661, 0.5802162885665894, 0.533880352973938]"
4620,5.720548152923584,9.366105198860168,3.04718017578125,3.7385172963162194,"[0.8199636340141296, 0.8937447667121887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7813889384269714, 0.5985315442085266, 0.5385356545448303]"
4621,5.712039947509766,9.36529952287674,3.0471763610839844,3.729971087464657,"[0.820030689239502, 0.890900731086731, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7757534384727478, 0.5954574942588806, 0.5382875800132751]"
4622,5.703531742095947,9.364493787288666,3.047170400619507,3.72142487304047,"[0.8201867938041687, 0.8881298899650574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7701715230941772, 0.5924907922744751, 0.5381751656532288]"
4623,5.695024490356445,9.363688051700592,3.047161340713501,3.712879607970568,"[0.8204317092895508, 0.88543301820755, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7646450400352478, 0.5896334052085876, 0.5381985306739807]"
4624,5.686517715454102,9.362882316112518,3.047146797180176,3.704334817710747,"[0.820765495300293, 0.8828107118606567, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7952977418899536, 0.5868868231773376, 0.5383576154708862]"
4625,5.678009033203125,9.36207628250122,3.0471456050872803,3.6957881003479747,"[0.8152611255645752, 0.8802628517150879, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7895926237106323, 0.5842517614364624, 0.5386523604393005]"
4626,5.669500350952148,9.361270248889923,3.0471441745758057,3.6872413832526516,"[0.8152543902397156, 0.9502861499786377, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7839390635490417, 0.6023786664009094, 0.5431942939758301]"
4627,5.661007881164551,9.360465347766876,3.047044038772583,3.6787109118398593,"[0.8153365850448608, 0.9471389055252075, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7783492803573608, 0.5993518829345703, 0.5429729223251343]"
4628,5.652527332305908,9.359660387039185,3.0468711853027344,3.6701922984016644,"[0.8155065178871155, 0.9440613985061646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7728217244148254, 0.5964367985725403, 0.5428867340087891]"
4629,5.644068241119385,9.358855426311493,3.0465707778930664,3.66169503958592,"[0.8157626390457153, 0.941056489944458, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7673641443252563, 0.59363853931427, 0.5429359078407288]"
4630,5.635646343231201,9.358050525188446,3.0460472106933594,3.6532348010548303,"[0.8161020278930664, 0.9381284117698669, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7979289293289185, 0.5909639000892639, 0.5431205034255981]"
4631,5.627140998840332,9.357235312461853,3.046030044555664,3.6446905072911417,"[0.8105167150497437, 0.9352372884750366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.792265772819519, 0.5883761048316956, 0.5434428453445435]"
4632,5.618636608123779,9.356420040130615,3.046008348464966,3.636147156903895,"[0.8105142712593079, 0.9453903436660767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7866552472114563, 0.6063371896743774, 0.5478960871696472]"
4633,5.610133647918701,9.355604648590088,3.045977830886841,3.627605218588934,"[0.810601532459259, 0.9422256946563721, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7810990810394287, 0.6033538579940796, 0.5477064251899719]"
4634,5.6016340255737305,9.35478925704956,3.0459277629852295,3.619066602190158,"[0.8107783794403076, 0.9391289949417114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7755995392799377, 0.6004785299301147, 0.5476502776145935]"
4635,5.5931396484375,9.353973805904388,3.045844316482544,3.6105332000190775,"[0.8110443949699402, 0.9361011981964111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7701590657234192, 0.5977135896682739, 0.547727644443512]"
4636,5.584654808044434,9.353158295154572,3.045703887939453,3.6020092829242625,"[0.8113986849784851, 0.9331440329551697, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8005355000495911, 0.5950619578361511, 0.5479386448860168]"
4637,5.57614803314209,9.352340042591095,3.0456976890563965,3.593463268291347,"[0.8057317733764648, 0.9302474856376648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7949075102806091, 0.5925152897834778, 0.5482837557792664]"
4638,5.567641735076904,9.351521790027618,3.0456900596618652,3.5849177283065736,"[0.8057420253753662, 0.9404113292694092, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893322706222534, 0.6102952361106873, 0.5526334047317505]"
4639,5.559135913848877,9.350703477859497,3.045679807662964,3.576372657125041,"[0.8058426976203918, 0.9372395277023315, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7838109731674194, 0.6073532104492188, 0.5524705648422241]"
4640,5.550631046295166,9.349885165691376,3.045663833618164,3.5678285351297343,"[0.8060338497161865, 0.9341354966163635, 1.0, 1.0, 1.0, 1.0, 1.0, 0.778344988822937, 0.6045181155204773, 0.5524398684501648]"
4641,5.54212760925293,9.34906679391861,3.0456383228302,3.559285831012802,"[0.8063153028488159, 0.9310997128486633, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7729358077049255, 0.6017915606498718, 0.5525414943695068]"
4642,5.533626556396484,9.348248422145844,3.045597553253174,3.5507454996940497,"[0.8066866397857666, 0.9281333088874817, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8031499981880188, 0.5991753339767456, 0.5527753233909607]"
4643,5.525119304656982,9.34742921590805,3.0455949306488037,3.542198917640257,"[0.8507310748100281, 0.9865661859512329, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7975568175315857, 0.5966683030128479, 0.5531414151191711]"
4644,5.517107009887695,9.346645534038544,3.042591094970703,3.534148390386294,"[0.8506937623023987, 0.9836076498031616, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7923457026481628, 0.6144487857818604, 0.5574087500572205]"
4645,5.5088324546813965,9.345817804336548,3.041191816329956,3.5258325469059963,"[0.8507168889045715, 0.9805945158004761, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7870271801948547, 0.6116470694541931, 0.5572962760925293]"
4646,5.500722408294678,9.344991028308868,3.0388007164001465,3.517680512717165,"[0.8508030772209167, 0.9776859879493713, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7818761467933655, 0.6090128421783447, 0.5573219060897827]"
4647,5.49287223815918,9.344165563583374,3.0348446369171143,3.509787231052586,"[0.8509358763694763, 0.9147303700447083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8126803040504456, 0.606579601764679, 0.5574854016304016]"
4648,5.484374046325684,9.343254923820496,3.0348427295684814,3.5012406997284593,"[0.8511452078819275, 0.9120844006538391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.807129442691803, 0.6040664315223694, 0.5578051805496216]"
4649,5.475876331329346,9.342344284057617,3.0348401069641113,3.492694644471869,"[0.8514403104782104, 0.9095112085342407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8016316294670105, 0.6016643643379211, 0.5627939701080322]"
4650,5.467378616333008,9.341433644294739,3.034836530685425,3.4841485907549625,"[0.8454802632331848, 0.9175550937652588, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7961875796318054, 0.6192638874053955, 0.5626155138015747]"
4651,5.45888090133667,9.34052300453186,3.0348329544067383,3.4756025385890976,"[0.8454475998878479, 0.9755014181137085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7907984852790833, 0.6164689064025879, 0.5625668168067932]"
4652,5.450465202331543,9.339618980884552,3.034331798553467,3.4671387576325694,"[0.8454982042312622, 0.9724282622337341, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7855181097984314, 0.6138076186180115, 0.5626487135887146]"
4653,5.442105770111084,9.338715314865112,3.0334908962249756,3.4587310096560255,"[0.8456267714500427, 0.9694337844848633, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8158614039421082, 0.6112738847732544, 0.5628617405891418]"
4654,5.433612823486328,9.337793529033661,3.033465623855591,3.4501886165638496,"[0.8458392024040222, 0.9664531946182251, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8103579878807068, 0.6088112592697144, 0.5632103681564331]"
4655,5.425122261047363,9.33687174320221,3.0334253311157227,3.4416485983450285,"[0.8461375832557678, 0.963539719581604, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8049094080924988, 0.6064598560333252, 0.5681168437004089]"
4656,5.416635036468506,9.335949838161469,3.0333659648895264,3.433111892465037,"[0.8400963544845581, 0.9606940150260925, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7995173335075378, 0.6238964200019836, 0.5679725408554077]"
4657,5.408142566680908,9.335026979446411,3.033339738845825,3.424569875441194,"[0.8400641679763794, 0.9700067043304443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7941774129867554, 0.6211537718772888, 0.5679569244384766]"
4658,5.399663925170898,9.33410507440567,3.033228874206543,3.416041715912149,"[0.8401182293891907, 0.9668942093849182, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7889028191566467, 0.6185216903686523, 0.5680700540542603]"
4659,5.3911967277526855,9.33318316936493,3.033048391342163,3.407524947915801,"[0.8402572870254517, 0.9638499617576599, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8190205097198486, 0.6160008907318115, 0.5683119297027588]"
4660,5.382701396942139,9.332257390022278,3.033041000366211,3.3989798048971567,"[0.840482771396637, 0.9608609676361084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8500838875770569, 0.6135808825492859, 0.5737343430519104]"
4661,5.374204635620117,9.331331431865692,3.0330402851104736,3.3904332231711125,"[0.84079509973526, 0.9579384326934814, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8444023728370667, 0.6313257217407227, 0.5734895467758179]"
4662,5.365707874298096,9.330405473709106,3.0330398082733154,3.381886643897034,"[0.8844313621520996, 0.9550833702087402, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8387693762779236, 0.6285209655761719, 0.573371946811676]"
4663,5.357211589813232,9.32947951555252,3.0330374240875244,3.373340541650815,"[0.884360671043396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8331863880157471, 0.6258206367492676, 0.5733818411827087]"
4664,5.348730564117432,9.328554809093475,3.0329415798187256,3.3648097499907332,"[0.8843720555305481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8276640772819519, 0.6232306957244873, 0.5735191702842712]"
4665,5.340268135070801,9.327630817890167,3.0327348709106445,3.3562975385088767,"[0.8844641447067261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8588072657585144, 0.6417647004127502, 0.5737838745117188]"
4666,5.331772327423096,9.326702296733856,3.032731056213379,3.3477516682802935,"[0.8846381306648254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8531159162521362, 0.6388002634048462, 0.5791001319885254]"
4667,5.323276996612549,9.325773775577545,3.0327248573303223,3.3392062753097735,"[0.8848945498466492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474728465080261, 0.6359370350837708, 0.5788827538490295]"
4668,5.314782619476318,9.324845254421234,3.032712936401367,3.3306618341858543,"[0.8789858818054199, 0.9982258677482605, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418793678283691, 0.6556607484817505, 0.578791618347168]"
4669,5.3062872886657715,9.323916554450989,3.0327072143554688,3.322116429242097,"[0.878926694393158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8363351821899414, 0.6524446606636047, 0.5788267254829407]"
4670,5.297792911529541,9.322987914085388,3.0326948165893555,3.313571982012722,"[0.8789505958557129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8308426737785339, 0.6493254899978638, 0.5789880156517029]"
4671,5.289300441741943,9.322059333324432,3.032670259475708,3.305029441657838,"[0.8790573477745056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8618122339248657, 0.6463050246238708, 0.579275369644165]"
4672,5.280804634094238,9.321130216121674,3.032668352127075,3.2964835298846227,"[0.8792470097541809, 0.998180627822876, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8561568856239319, 0.6433827877044678, 0.5844823718070984]"
4673,5.272308826446533,9.320201098918915,3.032665729522705,3.287937620969833,"[0.8795197606086731, 0.9953448176383972, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8505497574806213, 0.6405613422393799, 0.5842904448509216]"
4674,5.263813018798828,9.319271981716156,3.0326616764068604,3.279391714935817,"[0.8735341429710388, 0.9925744533538818, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84499192237854, 0.6600937247276306, 0.5842235684394836]"
4675,5.255317211151123,9.318342804908752,3.0326595306396484,3.270845806003991,"[0.8734895586967468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8394842743873596, 0.6569198966026306, 0.5842816829681396]"
4676,5.246821880340576,9.317413687705994,3.032654047012329,3.262300380376006,"[0.8735285401344299, 0.9984038472175598, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705087304115295, 0.653842568397522, 0.5844647884368896]"
4677,5.238325595855713,9.316484451293945,3.032653331756592,3.2537539969526104,"[0.8736512064933777, 0.9954352378845215, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8648410439491272, 0.6508626341819763, 0.5847728252410889]"
4678,5.22982931137085,9.315555214881897,3.0326523780822754,3.245207616506139,"[0.8738573789596558, 0.9925312995910645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8592209815979004, 0.6479816436767578, 0.5898714661598206]"
4679,5.221333026885986,9.314625978469849,3.03265118598938,3.236661239060174,"[0.8741471171379089, 0.9896926283836365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8536495566368103, 0.6452010869979858, 0.5897042751312256]"
4680,5.212836742401123,9.3136967420578,3.0326497554779053,3.2281148646385462,"[0.8680837750434875, 0.9869198799133301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8481276035308838, 0.664543628692627, 0.5896608829498291]"
4681,5.20434045791626,9.312767446041107,3.032648801803589,3.2195684874750006,"[0.8680543899536133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426562547683716, 0.661411464214325, 0.5897414088249207]"
4682,5.195844650268555,9.311838150024414,3.0326461791992188,3.2110225879711263,"[0.8681090474128723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735269904136658, 0.6583755016326904, 0.5899457931518555]"
4683,5.187348365783691,9.310908854007721,3.0326457023620605,3.202476216986531,"[0.8682478666305542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678945899009705, 0.6554367542266846, 0.5902738571166992]"
4684,5.178852081298828,9.309979557991028,3.0326449871063232,3.1939298491279056,"[0.8684708476066589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8623101711273193, 0.6525967717170715, 0.5952661037445068]"
4685,5.170355796813965,9.309050261974335,3.032644033432007,3.1853834844204103,"[0.8687778115272522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8567745685577393, 0.649856686592102, 0.5951231122016907]"
4686,5.161859512329102,9.308120965957642,3.0326426029205322,3.1768371228894776,"[0.9123883247375488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512887954711914, 0.6690120697021484, 0.595102846622467]"
4687,5.1533637046813965,9.307191669940948,3.0326383113861084,3.1682912391513334,"[0.9123241305351257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8458541631698608, 0.6659213900566101, 0.5952053070068359]"
4688,5.144868850708008,9.306262373924255,3.032630443572998,3.1597463078284034,"[0.9123398661613464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765729665756226, 0.6629268527030945, 0.5954305529594421]"
