steps,x,y,roll,distance_to_obj,lidar
4603,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4604,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4605,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4606,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4607,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4608,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4609,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4610,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4611,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4612,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4613,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4614,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4615,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4616,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4617,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4618,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4619,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4620,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4621,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4622,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4623,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4624,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4625,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4626,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4627,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4628,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4629,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4630,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4631,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4632,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4633,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4634,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4635,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4636,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4637,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4638,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4639,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4640,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4641,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4642,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4643,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4644,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4645,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4646,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4647,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4648,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4649,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4650,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4651,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4652,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4653,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4654,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4655,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4656,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4657,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4658,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4659,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4660,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4661,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4662,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4663,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4664,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4665,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4666,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4667,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4668,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4669,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4670,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4671,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4672,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4673,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4674,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4675,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4676,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4677,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4678,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4679,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4680,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4681,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4682,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4683,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4684,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4685,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4686,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4687,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4688,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4689,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4690,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4691,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4692,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4693,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4694,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4695,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4696,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4697,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4698,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4699,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4700,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4701,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4702,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4703,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4704,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4705,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4706,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4707,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4708,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4709,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4710,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4711,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4712,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4713,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4714,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4715,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4716,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4717,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4718,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4719,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4720,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4721,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4722,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4723,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4724,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4725,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4726,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4727,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4728,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4729,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4730,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
