steps,x,y,roll,distance_to_obj,lidar
3777,6.735873222351074,8.317002534866333,-0.5860299468040466,4.784869978960867,"[0.2697208821773529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3778,6.735938549041748,8.31704831123352,-0.6372695565223694,4.784928102854696,"[0.2980596423149109, 0.45379123091697693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3779,6.735977649688721,8.317075848579407,-0.5858379006385803,4.784962872890931,"[0.2697101831436157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3780,6.7360429763793945,8.317121505737305,-0.6370781064033508,4.785021014795973,"[0.298067569732666, 0.45375269651412964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3781,6.736082077026367,8.317149043083191,-0.5856467485427856,4.785055785431617,"[0.26969966292381287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3782,6.736146926879883,8.317194700241089,-0.6368875503540039,4.785113456374114,"[0.2980753183364868, 0.4537140429019928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3783,6.7361860275268555,8.317222237586975,-0.5854564905166626,4.785148227608666,"[0.2696889340877533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3784,6.736250877380371,8.317267775535583,-0.6366978883743286,4.785205916552439,"[0.29808318614959717, 0.4536755383014679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3785,6.736290454864502,8.31729531288147,-0.5852671265602112,4.785241160344398,"[0.26967862248420715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3786,6.736355304718018,8.317340731620789,-0.636509120464325,4.785298867284523,"[0.29809150099754333, 0.45363733172416687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3787,6.736394882202148,8.317368268966675,-0.5850785970687866,4.785334111675407,"[0.26966848969459534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3788,6.736459732055664,8.317413687705994,-0.6363211274147034,4.78539181960223,"[0.2980998754501343, 0.45359915494918823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3789,6.736499309539795,8.31744134426117,-0.5848909020423889,4.785427047588851,"[0.26965829730033875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3790,6.7365641593933105,8.317486643791199,-0.6361340284347534,4.785484773505466,"[0.2981082797050476, 0.45356103777885437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3791,6.736603736877441,8.317514300346375,-0.5847041010856628,4.785520002093089,"[0.2696482539176941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3792,6.736668586730957,8.317559599876404,-0.6359477639198303,4.785577728994139,"[0.2981167733669281, 0.4535228908061981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3793,6.736708164215088,8.31758725643158,-0.5845181345939636,4.785612958182728,"[0.2696382999420166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3794,6.7367730140686035,8.31763243675232,-0.6357623934745789,4.785670703065678,"[0.29812538623809814, 0.4534849524497986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3795,6.736812591552734,8.317660093307495,-0.584333062171936,4.785705932854386,"[0.26962849497795105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3796,6.736876964569092,8.317705273628235,-0.6355778574943542,4.785763206751877,"[0.2981337606906891, 0.4534468650817871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3797,6.736916542053223,8.31773293018341,-0.5841488242149353,4.785798437140199,"[0.26961851119995117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3798,6.73698091506958,8.31777799129486,-0.6353941559791565,4.7858557290097155,"[0.29814228415489197, 0.4534089267253876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3799,6.737020492553711,8.317805647850037,-0.5839653611183167,4.785890959996802,"[0.26960867643356323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3800,6.737084865570068,8.317850708961487,-0.6352112293243408,4.785948252841576,"[0.298150897026062, 0.4533710181713104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3801,6.737124443054199,8.317878484725952,-0.5837827324867249,4.785983467437108,"[0.2695988118648529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3802,6.737188816070557,8.317923426628113,-0.6350291967391968,4.78604077824737,"[0.29815950989723206, 0.45333316922187805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3803,6.7372283935546875,8.317951202392578,-0.5836009979248047,4.786075993443737,"[0.2695890963077545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3804,6.737292766571045,8.317996144294739,-0.6348479986190796,4.786133305227006,"[0.29816821217536926, 0.4532953202724457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3805,6.737332344055176,8.318023920059204,-0.5834200978279114,4.786168521024173,"[0.2695794403553009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3806,6.737396717071533,8.318068742752075,-0.6346676349639893,4.786225850765076,"[0.298177033662796, 0.45325765013694763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3807,6.737436771392822,8.31809651851654,-0.5832400321960449,4.786261539135122,"[0.2695702016353607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3808,6.73750114440918,8.318141222000122,-0.634488046169281,4.786318886828767,"[0.298186331987381, 0.4532202482223511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3809,6.737541198730469,8.318168997764587,-0.5830607414245605,4.786354575799611,"[0.26956111192703247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3810,6.737605571746826,8.318213701248169,-0.6343092918395996,4.786411924459939,"[0.29819566011428833, 0.4531828761100769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3811,6.737645626068115,8.318241596221924,-0.582882285118103,4.786447597051949,"[0.26955199241638184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3812,6.7377095222473145,8.318286180496216,-0.6341313123703003,4.786504491682351,"[0.2982047200202942, 0.45314541459083557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3813,6.7377495765686035,8.31831407546997,-0.5827046036720276,4.78654016487675,"[0.26954278349876404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3814,6.737813472747803,8.318358659744263,-0.6339541673660278,4.786597060469601,"[0.2982138693332672, 0.45310795307159424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3815,6.737853527069092,8.318386554718018,-0.582527756690979,4.786632734266355,"[0.269533634185791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3816,6.737917423248291,8.31843113899231,-0.6337777972221375,4.786689630821602,"[0.298223078250885, 0.4530705511569977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3817,6.73795747756958,8.318459033966064,-0.5823516845703125,4.786725305220675,"[0.26952457427978516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3818,6.738021373748779,8.318503499031067,-0.6336022615432739,4.786782219710144,"[0.29823240637779236, 0.45303329825401306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3819,6.738061428070068,8.318531394004822,-0.5821764469146729,4.78681789471068,"[0.26951563358306885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3820,6.738125324249268,8.318575859069824,-0.6334275007247925,4.786874810158989,"[0.2982417941093445, 0.45299604535102844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3821,6.738165378570557,8.318603754043579,-0.5820019841194153,4.786910485760954,"[0.2695067822933197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3822,6.738229274749756,8.318648099899292,-0.6332535147666931,4.786967419135673,"[0.29825136065483093, 0.45295897126197815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3823,6.738269329071045,8.318676114082336,-0.5818282961845398,4.787003078371406,"[0.26949796080589294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3824,6.738333225250244,8.31872045993805,-0.6330803036689758,4.787060012702724,"[0.2982608377933502, 0.4529217779636383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3825,6.738373279571533,8.318748474121094,-0.5816554427146912,4.787095672541946,"[0.26948922872543335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3826,6.738437175750732,8.318792700767517,-0.6329079270362854,4.787152624793175,"[0.2982705235481262, 0.4528847634792328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3827,6.73847770690918,8.318820714950562,-0.5814833641052246,4.787188757220227,"[0.2694808840751648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3828,6.738541126251221,8.318864941596985,-0.632736325263977,4.787245238439312,"[0.2982802093029022, 0.45284777879714966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3829,6.738581657409668,8.31889295578003,-0.5813120603561401,4.787281371470182,"[0.2694723606109619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3830,6.738645076751709,8.318937063217163,-0.6325654983520508,4.78733787060016,"[0.29829004406929016, 0.45281094312667847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3831,6.738685607910156,8.318965077400208,-0.5811415314674377,4.787374004233986,"[0.26946398615837097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3832,6.738749027252197,8.319009184837341,-0.6323953866958618,4.787430504312261,"[0.2982999384403229, 0.4527741074562073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3833,6.7387895584106445,8.319037318229675,-0.5809717178344727,4.787466621592842,"[0.26945558190345764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3834,6.7388529777526855,8.31908130645752,-0.6322260499000549,4.7875231395755256,"[0.29830989241600037, 0.45273736119270325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3835,6.738893508911133,8.319109439849854,-0.5808027386665344,4.787559257461118,"[0.26944732666015625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3836,6.738956928253174,8.319153428077698,-0.6320575475692749,4.787615776389862,"[0.29831990599632263, 0.45270058512687683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3837,6.738997459411621,8.319181561470032,-0.5806345343589783,4.787651894880431,"[0.26943913102149963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3838,6.739060878753662,8.319225430488586,-0.6318897604942322,4.787708431705807,"[0.29833006858825684, 0.45266398787498474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3839,6.739101409912109,8.31925356388092,-0.5804670453071594,4.787744550800489,"[0.26943111419677734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3840,6.73916482925415,8.319297432899475,-0.6317227482795715,4.787801088568401,"[0.2983402609825134, 0.45262742042541504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3841,6.739205360412598,8.319325566291809,-0.5803003311157227,4.78783720826716,"[0.26942315697669983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3842,6.739268779754639,8.319369435310364,-0.6315564513206482,4.787893746977553,"[0.2983505427837372, 0.4525908827781677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3843,6.739309310913086,8.319397568702698,-0.580134391784668,4.787929867280354,"[0.2694152295589447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3844,6.739372253417969,8.319441318511963,-0.6313909292221069,4.787985951881736,"[0.2983606159687042, 0.452554315328598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3845,6.739412784576416,8.319469571113586,-0.5799691677093506,4.788022055843801,"[0.26940715312957764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3846,6.739475727081299,8.319513320922852,-0.6312261819839478,4.788078141383477,"[0.29837068915367126, 0.45251771807670593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3847,6.739516735076904,8.319541573524475,-0.5798047184944153,4.788114717948557,"[0.26939934492111206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3848,6.739579677581787,8.31958520412445,-0.6310621500015259,4.788170821367241,"[0.2983812093734741, 0.45248138904571533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3849,6.739620685577393,8.319613456726074,-0.5796410441398621,4.788207398538764,"[0.2693917155265808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3850,6.739683628082275,8.31965708732605,-0.6308988928794861,4.788263502892968,"[0.29839175939559937, 0.4524451196193695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3851,6.739724636077881,8.319685339927673,-0.5794780850410461,4.788300080670898,"[0.26938414573669434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3852,6.739787578582764,8.31972885131836,-0.6307363510131836,4.788356202896365,"[0.29840245842933655, 0.45240893959999084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3853,6.739828586578369,8.319757103919983,-0.5793159008026123,4.788392781279835,"[0.2693767249584198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3854,6.739891529083252,8.319800615310669,-0.6305745244026184,4.788448904437314,"[0.2984132170677185, 0.45237281918525696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3855,6.739932537078857,8.319828987121582,-0.579154372215271,4.788485466493436,"[0.2693692743778229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3856,6.73999547958374,8.319872498512268,-0.6304134130477905,4.788541590584156,"[0.2984239459037781, 0.4523366391658783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3857,6.740036487579346,8.319900870323181,-0.578993558883667,4.7885781532486975,"[0.2693619132041931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3858,6.7400994300842285,8.319944262504578,-0.6302530169487,4.788634295202054,"[0.2984348237514496, 0.4523005783557892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3859,6.740140438079834,8.31997263431549,-0.5788335204124451,4.788670858474144,"[0.2693546712398529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3860,6.740203380584717,8.320016026496887,-0.6300933361053467,4.788727001357235,"[0.2984457314014435, 0.45226454734802246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3861,6.740244388580322,8.3200443983078,-0.5786741375923157,4.788763565236838,"[0.26934748888015747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3862,6.740307331085205,8.320087671279907,-0.6299343705177307,4.788819725974838,"[0.2984567880630493, 0.45222869515419006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3863,6.7403483390808105,8.32011604309082,-0.5785155296325684,4.788856290461083,"[0.26934048533439636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3864,6.740410804748535,8.320159316062927,-0.629776120185852,4.788911980117476,"[0.29846760630607605, 0.4521926939487457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3865,6.740451812744141,8.32018780708313,-0.5783575773239136,4.788948528287567,"[0.2693331837654114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3866,6.740514278411865,8.320231080055237,-0.6296185851097107,4.789004218869476,"[0.2984783947467804, 0.4521566331386566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3867,6.740555763244629,8.32025957107544,-0.5782003998756409,4.789041239658144,"[0.26932618021965027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3868,6.7406182289123535,8.320302724838257,-0.6294617652893066,4.78909694808514,"[0.29848963022232056, 0.452120840549469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3869,6.740659713745117,8.32033121585846,-0.5780439376831055,4.789133969483666,"[0.2693193554878235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3870,6.740722179412842,8.320374369621277,-0.6293057203292847,4.7891896788334165,"[0.2985008955001831, 0.45208510756492615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3871,6.7407636642456055,8.32040286064148,-0.5778881907463074,4.789226700841766,"[0.2693125605583191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3872,6.74082612991333,8.320446014404297,-0.6291503310203552,4.789282411114217,"[0.29851222038269043, 0.4520494043827057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3873,6.740867614746094,8.320474624633789,-0.5777331590652466,4.789319416818522,"[0.2693057656288147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3874,6.740930080413818,8.320517659187317,-0.6289956569671631,4.789375144927453,"[0.29852360486984253, 0.45201370120048523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3875,6.740971565246582,8.320546269416809,-0.5775787830352783,4.78941215124362,"[0.26929908990859985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3876,6.741034030914307,8.320589303970337,-0.6288416385650635,4.789467880273034,"[0.2985350489616394, 0.45197805762290955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3877,6.74107551574707,8.320617914199829,-0.5774251222610474,4.789504887201029,"[0.2692925035953522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3878,6.741137981414795,8.320660829544067,-0.6286883354187012,4.789560634059215,"[0.2985466420650482, 0.4519425630569458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3879,6.741179466247559,8.32068943977356,-0.5772721767425537,4.789597641598159,"[0.26928606629371643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3880,6.741241931915283,8.320732355117798,-0.6285357475280762,4.7896533893733455,"[0.2985582649707794, 0.45190709829330444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3881,6.741283416748047,8.32076096534729,-0.5771198868751526,4.789690397523203,"[0.26927968859672546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3882,6.7413458824157715,8.320803880691528,-0.6283837556838989,4.789746146215338,"[0.2985699474811554, 0.4518716633319855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3883,6.741387367248535,8.32083261013031,-0.576968252658844,4.789783138072788,"[0.2692732512950897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3884,6.74144983291626,8.320875406265259,-0.628232479095459,4.7898389045851015,"[0.29858168959617615, 0.4518362581729889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3885,6.741491794586182,8.32090413570404,-0.5768173336982727,4.789876369075925,"[0.2692672312259674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3886,6.741554260253906,8.32094693183899,-0.6280819177627563,4.789932136503695,"[0.29859378933906555, 0.45180103182792664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3887,6.741596221923828,8.320975661277771,-0.5766671299934387,4.789969601609125,"[0.26926130056381226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3888,6.7416582107543945,8.32101845741272,-0.6279320120811462,4.790024897929944,"[0.29860562086105347, 0.4517657160758972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3889,6.741700172424316,8.321047186851501,-0.5765175223350525,4.79006236364946,"[0.2692551612854004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3890,6.741762161254883,8.32108986377716,-0.6277827620506287,4.7901176777793975,"[0.2986176311969757, 0.45173051953315735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3891,6.741804122924805,8.321118593215942,-0.5763686299324036,4.790155144112117,"[0.26924917101860046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3892,6.741866111755371,8.321161270141602,-0.6276341676712036,4.790210459152058,"[0.29862967133522034, 0.4516953229904175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3893,6.741908073425293,8.321190118789673,-0.5762203931808472,4.790247909205196,"[0.26924315094947815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3894,6.741970062255859,8.321232795715332,-0.6274862289428711,4.790303225156343,"[0.2986416816711426, 0.4516600966453552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3895,6.742012023925781,8.321261644363403,-0.5760728120803833,4.7903406758255676,"[0.2692371904850006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3896,6.742074012756348,8.321304202079773,-0.6273390054702759,4.790396009577252,"[0.29865381121635437, 0.4516249895095825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3897,6.7421159744262695,8.321333050727844,-0.5759259462356567,4.790433460861677,"[0.269231379032135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3898,6.742177963256836,8.321375608444214,-0.6271924376487732,4.790488795521101,"[0.2986660301685333, 0.4515899419784546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3899,6.742219924926758,8.321404457092285,-0.5757797360420227,4.79052624742069,"[0.2692256271839142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3900,6.742281913757324,8.321447014808655,-0.627046525478363,4.7905815829878025,"[0.29867827892303467, 0.45155489444732666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3901,6.742323875427246,8.321475982666016,-0.5756341814994812,4.790619018618194,"[0.26921984553337097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3902,6.7423858642578125,8.321518421173096,-0.6269012689590454,4.790674371977266,"[0.2986905872821808, 0.4515199065208435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3903,6.742427825927734,8.321547389030457,-0.5754892826080322,4.790711808224854,"[0.2692141830921173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3904,6.742489814758301,8.321589827537537,-0.6267566680908203,4.790767162489404,"[0.2987029254436493, 0.45148494839668274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3905,6.742532253265381,8.321618795394897,-0.575344979763031,4.790805071386633,"[0.2692088782787323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3906,6.742594242095947,8.321661233901978,-0.626612663269043,4.790860426557323,"[0.29871565103530884, 0.4514501392841339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3907,6.742636680603027,8.321690201759338,-0.5752013325691223,4.79089833607337,"[0.26920363306999207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3908,6.742698669433594,8.321732640266418,-0.6264693140983582,4.790953692150149,"[0.29872843623161316, 0.45141541957855225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3909,6.742741107940674,8.32176160812378,-0.5750583410263062,4.7909916022849774,"[0.2691984176635742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3910,6.74280309677124,8.32180392742157,-0.6263265609741211,4.791046976142446,"[0.29874134063720703, 0.45138078927993774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3911,6.74284553527832,8.32183301448822,-0.5749160051345825,4.791084870021364,"[0.26919329166412354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3912,6.742907524108887,8.32187533378601,-0.6261845231056213,4.79114024478271,"[0.2987542152404785, 0.45134612917900085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3913,6.742949962615967,8.321904420852661,-0.5747743248939514,4.791178139282442,"[0.26918819546699524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3914,6.743011474609375,8.321946740150452,-0.6260430812835693,4.791233042909601,"[0.2987668216228485, 0.451311320066452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3915,6.743053913116455,8.321975827217102,-0.5746332406997681,4.791270938029622,"[0.2691829204559326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3916,6.743115425109863,8.322018027305603,-0.6259022951126099,4.791325859426982,"[0.29877960681915283, 0.45127665996551514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3917,6.743157863616943,8.322047114372253,-0.5744928121566772,4.791363755166397,"[0.2691778242588043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3918,6.743219375610352,8.322089314460754,-0.6257621645927429,4.791418677462213,"[0.29879242181777954, 0.45124202966690063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3919,6.743261814117432,8.322118520736694,-0.574353039264679,4.791456556955598,"[0.26917266845703125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
