steps,x,y,roll,distance_to_obj,lidar
3627,9.413796424865723,5.776283264160156,-1.6162585020065308,8.084350748346194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765526056289673, 0.6081199049949646, 0.4695224463939667, 0.4368482530117035]"
3628,9.413408279418945,5.784820556640625,-1.6162643432617188,8.080594109987091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9690966606140137, 0.6024837493896484, 0.4667942225933075, 0.43685591220855713]"
3629,9.413020133972168,5.793357849121094,-1.6162703037261963,8.076844767015771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5969167351722717, 0.4833763539791107, 0.43703073263168335]"
3630,9.41263198852539,5.8018951416015625,-1.6162761449813843,8.073102729596693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99894118309021, 0.5914208292961121, 0.4801423251628876, 0.43737250566482544]"
3631,9.412243843078613,5.810432434082031,-1.6162819862365723,8.069368007893349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914440512657166, 0.5859980583190918, 0.4770394563674927, 0.43788081407546997]"
3632,9.411855697631836,5.8189697265625,-1.6162879467010498,8.065640612068167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839640259742737, 0.5806503891944885, 0.47407037019729614, 0.43855515122413635]"
3633,9.411466598510742,5.827507019042969,-1.6162939071655273,8.061919675552593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765018820762634, 0.608943521976471, 0.47123849391937256, 0.43911024928092957]"
3634,9.411077499389648,5.8360443115234375,-1.6162997484207153,8.05820608452047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9690576791763306, 0.6033345460891724, 0.4685453772544861, 0.43914470076560974]"
3635,9.410688400268555,5.844581604003906,-1.6163057088851929,8.05449984913188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5977951884269714, 0.4849656820297241, 0.4393453896045685]"
3636,9.410299301147461,5.853118896484375,-1.6163115501403809,8.050800979545468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988657236099243, 0.5923272967338562, 0.4817667305469513, 0.43971213698387146]"
3637,9.409910202026367,5.861656188964844,-1.6163173913955688,8.047109485918352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913799166679382, 0.5869329571723938, 0.4786989986896515, 0.44024452567100525]"
3638,9.409521102905273,5.8701934814453125,-1.6163233518600464,8.043425378406019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839113354682922, 0.5816141366958618, 0.47576501965522766, 0.4409419298171997]"
3639,9.40913200378418,5.878730773925781,-1.616329312324524,8.039748667162234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764604568481445, 0.6097807884216309, 0.4729672968387604, 0.4413811266422272]"
3640,9.408742904663086,5.88726806640625,-1.616335153579712,8.036079362338945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6041984558105469, 0.47030821442604065, 0.4414411187171936]"
3641,9.408353805541992,5.895805358886719,-1.6163409948349,8.032417474086175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5986860394477844, 0.4865666627883911, 0.44166651368141174]"
3642,9.407964706420898,5.9043426513671875,-1.616346836090088,8.028763012551934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987980127334595, 0.5932455062866211, 0.4834018051624298, 0.4420570135116577]"
3643,9.407575607299805,5.912879943847656,-1.6163526773452759,8.025115987882113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913231134414673, 0.5878788828849792, 0.48036816716194153, 0.4426122307777405]"
3644,9.407186508178711,5.921417236328125,-1.6163585186004639,8.021476410220396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838656783103943, 0.5825881958007812, 0.47746822237968445, 0.4433314800262451]"
3645,9.406797409057617,5.929954528808594,-1.6163644790649414,8.017844289708144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764261245727539, 0.6106283664703369, 0.47470444440841675, 0.4436560571193695]"
3646,9.406408309936523,5.9384918212890625,-1.6163703203201294,8.014219636484313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.605072557926178, 0.47207921743392944, 0.4437413215637207]"
3647,9.40601921081543,5.947029113769531,-1.6163761615753174,8.010602460685341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5995871424674988, 0.48817670345306396, 0.443991094827652]"
3648,9.405630111694336,5.95556640625,-1.6163820028305054,8.006992772445058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987373352050781, 0.5941739678382874, 0.48504576086997986, 0.44440513849258423]"
3649,9.405241012573242,5.964103698730469,-1.6163878440856934,8.003390581894577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912734031677246, 0.5888351202011108, 0.4820460379123688, 0.44498294591903687]"
3650,9.404851913452148,5.9726409912109375,-1.6163936853408813,7.999795899162193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838271141052246, 0.5835725665092468, 0.47917991876602173, 0.44572389125823975]"
3651,9.404462814331055,5.981178283691406,-1.6163996458053589,7.996208734373292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763988256454468, 0.6114862561225891, 0.4764499366283417, 0.4459349513053894]"
3652,9.404072761535645,5.989715576171875,-1.6164054870605469,7.992628214201902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6059577465057373, 0.4738592207431793, 0.44604620337486267]"
3653,9.403682708740234,5.998252868652344,-1.6164113283157349,7.989055231518494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6005000472068787, 0.48979729413986206, 0.4463210999965668]"
3654,9.403292655944824,6.006789922714233,-1.6164171695709229,7.985489885807359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986851811408997, 0.5951151251792908, 0.486701101064682, 0.44675934314727783]"
3655,9.402902603149414,6.015326976776123,-1.6164230108261108,7.981932097385741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912330508232117, 0.5898048877716064, 0.4837360382080078, 0.44736042618751526]"
3656,9.402512550354004,6.023864030838013,-1.6164288520812988,7.978381876363671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837986826896667, 0.584571361541748, 0.48090463876724243, 0.4481237232685089]"
3657,9.402122497558594,6.032401084899902,-1.6164348125457764,7.974839232847666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763824343681335, 0.6123589277267456, 0.47820916771888733, 0.4482235312461853]"
3658,9.401732444763184,6.040938138961792,-1.6164406538009644,7.971304176940614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6068572998046875, 0.4946220815181732, 0.44835951924324036]"
3659,9.401342391967773,6.049475193023682,-1.6164464950561523,7.967776718741677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6014267802238464, 0.49143075942993164, 0.448658287525177]"
3660,9.400952339172363,6.058012247085571,-1.6164523363113403,7.964256868346184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986422657966614, 0.5960692763328552, 0.48836812376976013, 0.449119508266449]"
3661,9.400562286376953,6.066549301147461,-1.6164581775665283,7.9607446358455265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912012219429016, 0.5907868146896362, 0.48543664813041687, 0.4497426748275757]"
3662,9.400172233581543,6.075086355209351,-1.6164640188217163,7.9572400313270535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837781190872192, 0.6187866926193237, 0.48263871669769287, 0.4505175054073334]"
3663,9.399782180786133,6.08362340927124,-1.6164698600769043,7.953743064873964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763733744621277, 0.6132421493530273, 0.4799766540527344, 0.4505159556865692]"
3664,9.399392127990723,6.09216046333313,-1.6164757013320923,7.950253746565204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6077671647071838, 0.4962308406829834, 0.45067644119262695]"
3665,9.399002075195312,6.1006975173950195,-1.6164815425872803,7.9467720864753595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.602363646030426, 0.4930729568004608, 0.45099887251853943]"
3666,9.398612022399902,6.109234571456909,-1.6164873838424683,7.943298094674547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998606264591217, 0.5970335602760315, 0.4900437593460083, 0.4514828026294708]"
3667,9.398221969604492,6.117771625518799,-1.6164932250976562,7.93983178122831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991176426410675, 0.5917788743972778, 0.48714566230773926, 0.4521278142929077]"
3668,9.397831916809082,6.1263086795806885,-1.6164990663528442,7.93637315619751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837646484375, 0.6196536421775818, 0.4843810200691223, 0.45278868079185486]"
3669,9.397441864013672,6.134845733642578,-1.6165049076080322,7.932922229638218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763714075088501, 0.6141353845596313, 0.4817521572113037, 0.45281219482421875]"
3670,9.397051811218262,6.143382787704468,-1.6165107488632202,7.929479011601611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6086870431900024, 0.49784842133522034, 0.4529969096183777]"
3671,9.396660804748535,6.151919841766357,-1.6165165901184082,7.926042622155612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.60331130027771, 0.49472466111183167, 0.45334362983703613]"
3672,9.396269798278809,6.160456895828247,-1.6165224313735962,7.92261396064333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985781311988831, 0.5980094075202942, 0.49172958731651306, 0.4538510739803314]"
3673,9.395878791809082,6.168993949890137,-1.6165282726287842,7.919193037102329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911599159240723, 0.5927832722663879, 0.48886561393737793, 0.4545186460018158]"
3674,9.395487785339355,6.177531003952026,-1.6165341138839722,7.915779861564851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837599992752075, 0.6205334067344666, 0.48613497614860535, 0.45506763458251953]"
3675,9.395096778869629,6.186068058013916,-1.6165399551391602,7.912374444057709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763787984848022, 0.6150421500205994, 0.48353999853134155, 0.4551168978214264]"
3676,9.394705772399902,6.194605112075806,-1.6165457963943481,7.908976794602172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6096212863922119, 0.4994800090789795, 0.45532655715942383]"
3677,9.394314765930176,6.203142166137695,-1.6165516376495361,7.90558692321386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6042726635932922, 0.49638938903808594, 0.4556964635848999]"
3678,9.39392375946045,6.211679220199585,-1.6165574789047241,7.9022048399026295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998558759689331, 0.5989981889724731, 0.49342742562294006, 0.4562261402606964]"
3679,9.393532752990723,6.220216274261475,-1.616563320159912,7.8988305546724655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911518096923828, 0.593799889087677, 0.4905965030193329, 0.45691508054733276]"
3680,9.393141746520996,6.228753328323364,-1.6165691614151,7.8954640775213685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837633967399597, 0.621424674987793, 0.4878988265991211, 0.4573523998260498]"
3681,9.39275074005127,6.237290382385254,-1.616575002670288,7.892105418441242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.615959882736206, 0.48533666133880615, 0.4574262499809265]"
3682,9.392359733581543,6.2458274364471436,-1.616580843925476,7.888754587417782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.610565721988678, 0.5011201500892639, 0.45765966176986694]"
3683,9.391968727111816,6.254364490509033,-1.616586685180664,7.885411594430363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6052442193031311, 0.49806252121925354, 0.45805245637893677]"
3684,9.39157772064209,6.262901544570923,-1.616592526435852,7.88207644945193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985465407371521, 0.5999971628189087, 0.49513348937034607, 0.4586041569709778]"
3685,9.391186714172363,6.2714385986328125,-1.61659836769104,7.87874916244888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991150975227356, 0.5948266983032227, 0.4923354387283325, 0.4593142569065094]"
3686,9.390795707702637,6.279975652694702,-1.616604208946228,7.875429743380949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837740659713745, 0.6223258376121521, 0.4896705448627472, 0.45964106917381287]"
3687,9.39040470123291,6.288512706756592,-1.616610050201416,7.872118202201105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6168873906135559, 0.4871410131454468, 0.45973920822143555]"
3688,9.390013694763184,6.2970497608184814,-1.616615891456604,7.868814548855426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.611519992351532, 0.502768874168396, 0.45999616384506226]"
3689,9.389622688293457,6.305586814880371,-1.616621732711792,7.865518793282991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6062255501747131, 0.4997440278530121, 0.46041160821914673]"
3690,9.389230728149414,6.314123868942261,-1.61662757396698,7.8622300491154045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985415935516357, 0.6010067462921143, 0.4968486726284027, 0.46098607778549194]"
3691,9.388838768005371,6.32266092300415,-1.616633415222168,7.858949221924527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911578893661499, 0.6287198662757874, 0.4940841794013977, 0.46171805262565613]"
3692,9.388446807861328,6.33119797706604,-1.616639256477356,7.855676321629644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837930202484131, 0.6232389807701111, 0.49145275354385376, 0.461936354637146]"
3693,9.388054847717285,6.33973503112793,-1.616645097732544,7.852411358142593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6178276538848877, 0.4889565706253052, 0.46205955743789673]"
3694,9.387662887573242,6.348272085189819,-1.616650938987732,7.849154341367646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6463853716850281, 0.5044304728507996, 0.46234071254730225]"
3695,9.3872709274292,6.356809139251709,-1.6166566610336304,7.845905281201396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6407313346862793, 0.5014391541481018, 0.46277955174446106]"
3696,9.386878967285156,6.365346193313599,-1.6166623830795288,7.8426641875326375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985458254814148, 0.6351419687271118, 0.49857643246650696, 0.46337559819221497]"
3697,9.386487007141113,6.373883247375488,-1.6166681051254272,7.839431070242252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911736249923706, 0.6296190023422241, 0.4958444833755493, 0.4641282856464386]"
3698,9.38609504699707,6.382420301437378,-1.6166739463806152,7.836205939203094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838204979896545, 0.6241641640663147, 0.4932454824447632, 0.46423831582069397]"
3699,9.385703086853027,6.390957355499268,-1.6166797876358032,7.832988804279865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6187793016433716, 0.5091863870620728, 0.46438536047935486]"
3700,9.385311126708984,6.399494409561157,-1.6166856288909912,7.829779675329006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6472181081771851, 0.5061013102531433, 0.4646895229816437]"
3701,9.384919166564941,6.408031463623047,-1.6166913509368896,7.826578562198575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6415891647338867, 0.5031425356864929, 0.4651505649089813]"
3702,9.384527206420898,6.4165685176849365,-1.616697072982788,7.823385474728127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985571503639221, 0.6360251903533936, 0.5003122687339783, 0.4657679498195648]"
3703,9.384135246276855,6.425105571746826,-1.6167027950286865,7.820200422748601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911965131759644, 0.6305279731750488, 0.4976126551628113, 0.46652981638908386]"
3704,9.383743286132812,6.433642625808716,-1.6167086362838745,7.817023416082196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838550090789795, 0.625099241733551, 0.49504587054252625, 0.46654394268989563]"
3705,9.38335132598877,6.4421796798706055,-1.6167144775390625,7.813854464542257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6197408437728882, 0.5108333230018616, 0.4667145609855652]"
3706,9.382959365844727,6.450716733932495,-1.6167203187942505,7.810693577933152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6480608582496643, 0.5077806115150452, 0.467041552066803]"
3707,9.382567405700684,6.459253787994385,-1.616726040840149,7.807540766050153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6424569487571716, 0.5048542022705078, 0.46752455830574036]"
3708,9.38217544555664,6.467790842056274,-1.6167317628860474,7.80439603867932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985754489898682, 0.6369183659553528, 0.5020561814308167, 0.4681631028652191]"
3709,9.381782531738281,6.476327896118164,-1.6167376041412354,7.801258503202403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912269115447998, 0.6314476132392883, 0.4993896186351776, 0.4688158929347992]"
3710,9.381389617919922,6.484864950180054,-1.6167434453964233,7.798129071153465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838976263999939, 0.6260457038879395, 0.496855765581131, 0.4688551127910614]"
3711,9.380996704101562,6.493402004241943,-1.6167492866516113,7.7950077522922605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6207144856452942, 0.5124911665916443, 0.4690500795841217]"
3712,9.380603790283203,6.501939058303833,-1.6167551279067993,7.791894556368863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6489158868789673, 0.509471595287323, 0.4694005846977234]"
3713,9.380210876464844,6.510476112365723,-1.6167608499526978,7.788789493123541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6433377861976624, 0.5065782070159912, 0.4699063003063202]"
3714,9.379817962646484,6.519013166427612,-1.6167665719985962,7.785692572286633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986037611961365, 0.6378253698348999, 0.5038132071495056, 0.47056668996810913]"
3715,9.379425048828125,6.527550220489502,-1.6167724132537842,7.782603803578432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912668466567993, 0.6323804259300232, 0.5011786818504333, 0.4711105227470398]"
3716,9.379032135009766,6.536087274551392,-1.6167782545089722,7.779523196709061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839494228363037, 0.6270046830177307, 0.49867671728134155, 0.4711737036705017]"
3717,9.378639221191406,6.544624328613281,-1.6167840957641602,7.7764507613783485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6216999292373657, 0.5141600370407104, 0.47139182686805725]"
3718,9.378246307373047,6.553161382675171,-1.6167899370193481,7.773386507275712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6497820019721985, 0.5111725330352783, 0.4717646837234497]"
3719,9.377853393554688,6.5616984367370605,-1.6167956590652466,7.770330444080027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.644228994846344, 0.5083111524581909, 0.47229188680648804]"
3720,9.377460479736328,6.57023549079895,-1.616801381111145,7.767282581459515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986388683319092, 0.6387421488761902, 0.5055781006813049, 0.4729729890823364]"
3721,9.377067565917969,6.57877254486084,-1.616807222366333,7.764242929071612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913136959075928, 0.6333230137825012, 0.5029754042625427, 0.473408967256546]"
3722,9.37667465209961,6.5873095989227295,-1.616813063621521,7.761211496562846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6279734373092651, 0.5005051493644714, 0.47349581122398376]"
3723,9.37628173828125,6.595846652984619,-1.616818904876709,7.758188293568719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6226952075958252, 0.5158371329307556, 0.47373685240745544]"
3724,9.37588882446289,6.604383707046509,-1.616824746131897,7.755173329713578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6506578326225281, 0.5128815770149231, 0.47413182258605957]"
3725,9.375495910644531,6.612920761108398,-1.6168304681777954,7.752166614610493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6451299786567688, 0.5100520849227905, 0.4746803641319275]"
3726,9.375102996826172,6.621457815170288,-1.6168363094329834,7.749168157861131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986810684204102, 0.6396685838699341, 0.507350742816925, 0.47538191080093384]"
3727,9.374710083007812,6.629994869232178,-1.6168421506881714,7.746177969055636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913676381111145, 0.6684351563453674, 0.5237395167350769, 0.4757111370563507]"
3728,9.374316215515137,6.638531923294067,-1.6168478727340698,7.743195149530374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6627428531646729, 0.5205709338188171, 0.475822389125824]"
3729,9.373922348022461,6.647068977355957,-1.6168535947799683,7.740220616493165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6571124196052551, 0.5175241827964783, 0.4760870635509491]"
3730,9.373528480529785,6.655606031417847,-1.6168593168258667,7.7372543795010555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6515453457832336, 0.5146012902259827, 0.4765048921108246]"
3731,9.37313461303711,6.664143085479736,-1.6168650388717651,7.7342964480990775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6460434198379517, 0.5118044018745422, 0.4770754277706146]"
3732,9.372740745544434,6.672680139541626,-1.6168708801269531,7.731346831820124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987326264381409, 0.6406082510948181, 0.5091356039047241, 0.4777982234954834]"
3733,9.372346878051758,6.681217193603516,-1.6168767213821411,7.728405540184823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991431474685669, 0.6692609786987305, 0.5253749489784241, 0.47802266478538513]"
3734,9.371953010559082,6.689754247665405,-1.6168824434280396,7.725472582701407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6635928750038147, 0.5222380757331848, 0.4781571626663208]"
3735,9.371559143066406,6.698291301727295,-1.616888165473938,7.722547968865597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6579869985580444, 0.5192229151725769, 0.47844427824020386]"
3736,9.37116527557373,6.706828355789185,-1.6168938875198364,7.719631708160467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6524448394775391, 0.516331672668457, 0.4788838028907776]"
3737,9.370771408081055,6.715365409851074,-1.6168997287750244,7.71672381005632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6469680666923523, 0.5135663151741028, 0.4794752299785614]"
3738,9.370377540588379,6.723902463912964,-1.6169055700302124,7.713824284010563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987916946411133, 0.6415584683418274, 0.5109290480613708, 0.4802180826663971]"
