steps,x,y,roll,distance_to_obj,lidar
3530,7.891658306121826,6.788785457611084,0.09467073529958725,6.292941073025118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3531,7.900166988372803,6.787977457046509,0.09467073529958725,6.301191492187697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3532,7.908675670623779,6.787169456481934,0.09467073529958725,6.309442700821352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3533,7.917184352874756,6.786361455917358,0.09467073529958725,6.317694695832821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3534,7.925693035125732,6.785553455352783,0.09467073529958725,6.325947474144693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3535,7.934201717376709,6.784745454788208,0.09467073529958725,6.334201032695298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3536,7.9427103996276855,6.783937454223633,0.09467073529958725,6.342455368438621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3537,7.951219081878662,6.783129453659058,0.09467073529958725,6.35071047834419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3538,7.959727764129639,6.782321453094482,0.09467073529958725,6.358966359396992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3539,7.968236446380615,6.781513452529907,0.09467073529958725,6.367223008597366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3540,7.976745128631592,6.780705451965332,0.09467073529958725,6.375480422960913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3541,7.985253810882568,6.779897451400757,0.09467073529958725,6.383738599518401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3542,7.993762493133545,6.779089450836182,0.09467073529958725,6.391997535315668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3543,8.00227165222168,6.7782814502716064,0.09467073529958725,6.40025767459961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3544,8.010780334472656,6.777473449707031,0.09467073529958725,6.408518120130455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3545,8.019289016723633,6.776665449142456,0.09467073529958725,6.416779316127887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3546,8.02779769897461,6.775857448577881,0.09467073529958725,6.4250412596971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3547,8.036306381225586,6.775049448013306,0.09467073529958725,6.433303947957894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3548,8.044815063476562,6.7742414474487305,0.09467073529958725,6.441567378044592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3549,8.053323745727539,6.773433446884155,0.09467073529958725,6.449831547105944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3550,8.061832427978516,6.77262544631958,0.09467073529958725,6.458096452305041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3551,8.070341110229492,6.771817445755005,0.09467073529958725,6.466362090819224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3552,8.078849792480469,6.77100944519043,0.09467073529958725,6.474628459840002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3553,8.087358474731445,6.7702014446258545,0.09467073529958725,6.482895556572956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3554,8.095867156982422,6.769393444061279,0.09467073529958725,6.49116337823766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3555,8.104375839233398,6.768585443496704,0.09467073529958725,6.499431922067594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3556,8.112884521484375,6.767777442932129,0.09467073529958725,6.507701185310054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3557,8.121393203735352,6.766969442367554,0.09467073529958725,6.515971165226073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3558,8.129901885986328,6.7661614418029785,0.09467073529958725,6.524241859090333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3559,8.138410568237305,6.765353441238403,0.09467073529958725,6.532513264191086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3560,8.146919250488281,6.764545440673828,0.09467073529958725,6.540785377830065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3561,8.155427932739258,6.763737440109253,0.09467073529958725,6.549058197322407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3562,8.163936614990234,6.762929439544678,0.09467073529958725,6.557331719996569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3563,8.172445297241211,6.7621214389801025,0.09467073529958725,6.565605943194248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3564,8.180953979492188,6.761313438415527,0.09467073529958725,6.5738808642703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3565,8.189462661743164,6.760505437850952,0.09467073529958725,6.5821564805926585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3566,8.19797134399414,6.759697437286377,0.09467073529958725,6.590432789542259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3567,8.206480026245117,6.758889436721802,0.09467073529958725,6.598709788512957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3568,8.214988708496094,6.758081436157227,0.09467073529958725,6.606987474911451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3569,8.22349739074707,6.757273435592651,0.09467073529958725,6.615265846157204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3570,8.232006072998047,6.756465435028076,0.09467073529958725,6.623544899682367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3571,8.240514755249023,6.755657434463501,0.09467073529958725,6.631824632931704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3572,8.2490234375,6.754849433898926,0.09467073529958725,6.640105043362514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3573,8.257532119750977,6.754041433334351,0.09467073529958725,6.648386128444554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3574,8.266040802001953,6.753233432769775,0.09467073529958725,6.656667885659969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3575,8.27454948425293,6.7524254322052,0.09467073529958725,6.664950312503214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3576,8.283058166503906,6.751617431640625,0.09467073529958725,6.673233406480978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3577,8.291566848754883,6.75080943107605,0.09467073529958725,6.681517165112119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3578,8.30007553100586,6.750001430511475,0.09467073529958725,6.68980158592758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3579,8.308584213256836,6.749193429946899,0.09467073529958725,6.698086666470327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3580,8.317092895507812,6.748385429382324,0.09467073529958725,6.706372404295268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3581,8.325601577758789,6.747577428817749,0.09467073529958725,6.714658796969191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3582,8.334110260009766,6.746769428253174,0.09467073529958725,6.7229458420706845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3583,8.342618942260742,6.745961427688599,0.09467073529958725,6.731233537190074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3584,8.351127624511719,6.745153427124023,0.09467073529958725,6.739521879929347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3585,8.359636306762695,6.744345426559448,0.09467073529958725,6.747810867902088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3586,8.368144989013672,6.743537425994873,0.09467073529958725,6.756100498733407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3587,8.376653671264648,6.742729425430298,0.09467073529958725,6.76439077005987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3588,8.385162353515625,6.741921424865723,0.09467073529958725,6.772681679529435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3589,8.393671035766602,6.7411134243011475,0.09467073529958725,6.780973224801382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3590,8.402179718017578,6.740305423736572,0.09467073529958725,6.789265403546247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3591,8.410688400268555,6.739497423171997,0.09467073529958725,6.797558213445755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3592,8.419197082519531,6.738689422607422,0.09467073529958725,6.805851652192752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3593,8.427705764770508,6.737881422042847,0.09467073529958725,6.8141457174911455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3594,8.436214447021484,6.7370734214782715,0.09467073529958725,6.822440407055831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3595,8.444723129272461,6.736265420913696,0.09467073529958725,6.830735718612635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3596,8.453231811523438,6.735457420349121,0.09467073529958725,6.839031649898246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3597,8.461740493774414,6.734649419784546,0.09467073529958725,6.847328198660153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3598,8.47024917602539,6.733841419219971,0.09467073529958725,6.855625362656583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3599,8.478757858276367,6.7330334186553955,0.09467073529958725,6.863923139656433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3600,8.487266540527344,6.73222541809082,0.09467073529958725,6.872221527439214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3601,8.49577522277832,6.731417417526245,0.09467073529958725,6.880520523794986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3602,8.504283905029297,6.73060941696167,0.09467073529958725,6.888820126524296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3603,8.512792587280273,6.729801416397095,0.09467073529958725,6.897120333438116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3604,8.52130126953125,6.7289934158325195,0.09467073529958725,6.905421142357788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3605,8.529809951782227,6.728185415267944,0.09467073529958725,6.913722551114955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3606,8.538318634033203,6.727377414703369,0.09467073529958725,6.9220245575515085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3607,8.54682731628418,6.726569414138794,0.09467073529958725,6.930327159519523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3608,8.555335998535156,6.725761413574219,0.09467073529958725,6.938630354881203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3609,8.563844680786133,6.7249534130096436,0.09467073529958725,6.9469341415088195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3610,8.57235336303711,6.724145412445068,0.09467073529958725,6.955238517284654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3611,8.580862045288086,6.723337411880493,0.09467073529958725,6.963543480100939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3612,8.589370727539062,6.722529411315918,0.09467073529958725,6.971849027859804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3613,8.597879409790039,6.721721410751343,0.09467073529958725,6.980155158473213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3614,8.606388092041016,6.720913410186768,0.09467073529958725,6.988461869862912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3615,8.614896774291992,6.720105409622192,0.09467073529958725,6.996769159960373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3616,8.623405456542969,6.719297409057617,0.09467073529958725,7.005077026706735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3617,8.631914138793945,6.718489408493042,0.09467073529958725,7.013385468052748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3618,8.640422821044922,6.717681407928467,0.09467073529958725,7.021694481958724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3619,8.648931503295898,6.716873407363892,0.09467073529958725,7.030004066394473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3620,8.657440185546875,6.716065406799316,0.09467073529958725,7.038314219339258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3621,8.665948867797852,6.715257406234741,0.09467073529958725,7.046624938781733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3622,8.674457550048828,6.714449405670166,0.09467073529958725,7.0549362227198955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3623,8.682966232299805,6.713641405105591,0.09467073529958725,7.063248069161028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3624,8.691474914550781,6.712833404541016,0.09467073529958725,7.071560476121648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3625,8.699983596801758,6.71202540397644,0.09467073529958725,7.079873441627456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3626,8.708492279052734,6.711217403411865,0.09467073529958725,7.088186963713279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3627,8.717000961303711,6.71040940284729,0.09467073529958725,7.096501040423025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3628,8.725509643554688,6.709601402282715,0.09467073529958725,7.104815669809626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3629,8.734018325805664,6.70879340171814,0.09467073529958725,7.113130849934989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3630,8.74252700805664,6.7079854011535645,0.09467073529958725,7.121446578869944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3631,8.751035690307617,6.707177400588989,0.09467073529958725,7.129762854694195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3632,8.759544372558594,6.706369400024414,0.09467073529958725,7.138079675496269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3633,8.76805305480957,6.705561399459839,0.09467073529958725,7.146397039373467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3634,8.776561737060547,6.704753398895264,0.09467073529958725,7.154714944431811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3635,8.785070419311523,6.7039453983306885,0.09467073529958725,7.163033388786002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3636,8.7935791015625,6.703137397766113,0.09467073529958725,7.171352370559361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3637,8.802087783813477,6.702329397201538,0.09467073529958725,7.1796718878837895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3638,8.810596466064453,6.701521396636963,0.09467073529958725,7.187991938899717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3639,8.81910514831543,6.700713396072388,0.09467073529958725,7.196312521756053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3640,8.827613830566406,6.6999053955078125,0.09467073529958725,7.2046336346101425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3641,8.836122512817383,6.699097394943237,0.09467073529958725,7.212955275627712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3642,8.84463119506836,6.698289394378662,0.09467073529958725,7.2212774429828315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3643,8.853139877319336,6.697481393814087,0.09467073529958725,7.229600134857861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3644,8.861648559570312,6.696673393249512,0.09467073529958725,7.237923349443407,"[1.0, 1.0, 1.0, 1.0, 0.9937382340431213, 1.0, 1.0, 1.0, 1.0, 1.0]"
3645,8.870157241821289,6.6958653926849365,0.09467073529958725,7.2462470849382745,"[1.0, 1.0, 1.0, 1.0, 0.9853611588478088, 1.0, 1.0, 1.0, 1.0, 1.0]"
3646,8.878665924072266,6.695057392120361,0.09467073529958725,7.254571339549425,"[1.0, 1.0, 1.0, 1.0, 0.9728870987892151, 1.0, 1.0, 1.0, 1.0, 1.0]"
3647,8.887174606323242,6.694249391555786,0.09467073529958725,7.262896111491928,"[1.0, 1.0, 1.0, 1.0, 0.9644384980201721, 0.9933233261108398, 1.0, 1.0, 1.0, 1.0]"
3648,8.895683288574219,6.693441390991211,0.09467073529958725,7.2712213989889145,"[1.0, 1.0, 1.0, 1.0, 0.9559916257858276, 0.9848780632019043, 1.0, 1.0, 1.0, 1.0]"
3649,8.904191970825195,6.692633390426636,0.09467073529958725,7.279547200271537,"[1.0, 1.0, 1.0, 1.0, 0.9475465416908264, 0.976434588432312, 1.0, 1.0, 1.0, 1.0]"
3650,8.912700653076172,6.6918253898620605,0.09467073529958725,7.287873513578921,"[1.0, 1.0, 1.0, 1.0, 0.939103364944458, 0.967992901802063, 1.0, 1.0, 1.0, 1.0]"
3651,8.921209335327148,6.691017389297485,0.09467073529958725,7.29620033715812,"[1.0, 1.0, 1.0, 1.0, 0.9306619763374329, 0.9595531225204468, 1.0, 1.0, 1.0, 1.0]"
3652,8.929718017578125,6.69020938873291,0.09467073529958725,7.304527669264077,"[1.0, 1.0, 1.0, 1.0, 0.9222226142883301, 0.964956521987915, 1.0, 1.0, 1.0, 1.0]"
3653,8.938226699829102,6.689401388168335,0.09467073529958725,7.312855508159576,"[1.0, 1.0, 1.0, 0.9999611973762512, 0.9137852191925049, 0.9566004276275635, 1.0, 1.0, 1.0, 1.0]"
3654,8.946735382080078,6.68859338760376,0.09467073529958725,7.321183852115197,"[1.0, 1.0, 1.0, 0.9925436973571777, 0.905349850654602, 0.9482477307319641, 1.0, 1.0, 1.0, 1.0]"
3655,8.955244064331055,6.687785387039185,0.09467073529958725,7.329512699409279,"[1.0, 1.0, 1.0, 0.9851444959640503, 0.8969166874885559, 0.9398984909057617, 1.0, 1.0, 1.0, 1.0]"
3656,8.963752746582031,6.686977386474609,0.09467073529958725,7.337842048327874,"[1.0, 1.0, 1.0, 0.9777640104293823, 0.8884856104850769, 0.9173838496208191, 1.0, 1.0, 1.0, 1.0]"
3657,8.972261428833008,6.686169385910034,0.09467073529958725,7.3461718971647025,"[1.0, 1.0, 1.0, 0.970402717590332, 0.8800567984580994, 0.9089563488960266, 1.0, 1.0, 1.0, 1.0]"
3658,8.980770111083984,6.685361385345459,0.09467073529958725,7.354502244221114,"[1.0, 1.0, 1.0, 0.9630609750747681, 0.8716303706169128, 0.9005311131477356, 1.0, 1.0, 1.0, 1.0]"
3659,8.989278793334961,6.684553384780884,0.09467073529958725,7.362833087806043,"[1.0, 1.0, 1.0, 0.9557392001152039, 0.863206148147583, 0.892108142375946, 1.0, 1.0, 1.0, 1.0]"
3660,8.997787475585938,6.683745384216309,0.09467073529958725,7.37116442623597,"[1.0, 1.0, 1.0, 0.9484380483627319, 0.8547844886779785, 0.8836876153945923, 1.0, 1.0, 1.0, 1.0]"
3661,9.006296157836914,6.682937383651733,0.09467073529958725,7.379496257834878,"[1.0, 1.0, 1.0, 0.9411577582359314, 0.8463652729988098, 0.8752694129943848, 1.0, 1.0, 1.0, 1.0]"
3662,9.01480484008789,6.682129383087158,0.09467073529958725,7.387828580934213,"[1.0, 1.0, 1.0, 0.9338989853858948, 0.8379486799240112, 0.8668538928031921, 1.0, 1.0, 1.0, 1.0]"
3663,9.023313522338867,6.681321382522583,0.09467073529958725,7.396161393872836,"[1.0, 1.0, 1.0, 0.9051713347434998, 0.8295347690582275, 0.8584408760070801, 1.0, 1.0, 1.0, 1.0]"
3664,9.031822204589844,6.680513381958008,0.09467073529958725,7.404494694996996,"[1.0, 1.0, 1.0, 0.8977392911911011, 0.8211236000061035, 0.8500305414199829, 1.0, 1.0, 1.0, 1.0]"
3665,9.04033088684082,6.679705381393433,0.09467073529958725,7.4128284826602755,"[1.0, 1.0, 1.0, 0.8903273344039917, 0.8127152323722839, 0.8416229486465454, 0.9958027601242065, 1.0, 1.0, 1.0]"
3666,9.048839569091797,6.678897380828857,0.09467073529958725,7.421162755223562,"[1.0, 1.0, 1.0, 0.8829358816146851, 0.8043097853660583, 0.8332182168960571, 0.9884234666824341, 1.0, 1.0, 1.0]"
3667,9.057348251342773,6.678089380264282,0.09467073529958725,7.429497511054998,"[1.0, 1.0, 1.0, 0.8755654692649841, 0.7959073781967163, 0.8248164057731628, 0.9810631275177002, 1.0, 1.0, 1.0]"
3668,9.06585693359375,6.677281379699707,0.09467073529958725,7.4378327485299485,"[1.0, 1.0, 1.0, 0.8682165741920471, 0.7875080704689026, 0.8164175748825073, 0.9449372887611389, 1.0, 1.0, 1.0]"
3669,9.074365615844727,6.676473379135132,0.09467073529958725,7.44616846603096,"[1.0, 1.0, 1.0, 0.8608899116516113, 0.779111921787262, 0.8080219626426697, 0.9374344944953918, 1.0, 1.0, 1.0]"
3670,9.082874298095703,6.675665378570557,0.09467073529958725,7.454504661947717,"[1.0, 1.0, 1.0, 0.8535858988761902, 0.7707192301750183, 0.7996294498443604, 0.9299497008323669, 1.0, 1.0, 1.0]"
3671,9.09138298034668,6.6748573780059814,0.09467074275016785,7.462841334677012,"[1.0, 1.0, 1.0, 0.8253593444824219, 0.7590339779853821, 0.7912402749061584, 0.9224833250045776, 1.0, 1.0, 1.0]"
3672,9.099885940551758,6.6740498542785645,0.09470771253108978,7.471172896488615,"[1.0, 1.0, 1.0, 0.8178723454475403, 0.7505631446838379, 0.7828601002693176, 0.915040910243988, 1.0, 1.0, 1.0]"
3673,9.1083345413208,6.673245668411255,0.09507483243942261,7.479452230671802,"[1.0, 1.0, 1.0, 0.8104545474052429, 0.742148220539093, 0.7745364904403687, 0.9076640605926514, 1.0, 1.0, 1.0]"
3674,9.116255760192871,6.672476053237915,0.09863418340682983,7.487220029305214,"[1.0, 1.0, 0.9987090229988098, 0.8035253882408142, 0.7342606782913208, 0.7667312026023865, 0.9007564783096313, 1.0, 1.0, 1.0]"
3675,9.122258186340332,6.671835899353027,0.11382520943880081,7.49312416502177,"[1.0, 1.0, 0.9947437644004822, 0.7790917754173279, 0.7282869815826416, 0.760802149772644, 0.8955006003379822, 1.0, 1.0, 1.0]"
3676,9.122298240661621,6.671830415725708,0.16530416905879974,7.4931639406909785,"[1.0, 1.0, 0.9294248223304749, 0.7790563106536865, 0.7282471656799316, 0.7768153548240662, 0.9254947900772095, 1.0, 1.0, 1.0]"
3677,9.130728721618652,6.670423984527588,0.16530421376228333,7.501614260489638,"[1.0, 1.0, 0.9237207770347595, 0.7550211548805237, 0.7198795080184937, 0.7684274911880493, 0.9180062413215637, 1.0, 1.0, 1.0]"
3678,9.139158248901367,6.669017553329468,0.16530750691890717,7.510063892507345,"[1.0, 1.0, 0.9180616140365601, 0.7474285960197449, 0.7115170359611511, 0.7438179850578308, 0.9105370044708252, 1.0, 1.0, 1.0]"
3679,9.147588729858398,6.667611122131348,0.16530755162239075,7.518514649104847,"[1.0, 1.0, 0.9124466776847839, 0.7398558855056763, 0.7031580209732056, 0.7353479862213135, 0.9030861854553223, 1.0, 1.0, 1.0]"
