steps,x,y,roll,distance_to_obj,lidar
4362,0.42318421602249146,7.455754280090332,0.3089936375617981,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4363,0.42318421602249146,7.455754280090332,0.3089936673641205,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4364,0.42318421602249146,7.455754280090332,0.30899369716644287,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4365,0.42318421602249146,7.455754280090332,0.30899372696876526,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4366,0.42318421602249146,7.455754280090332,0.30899375677108765,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4367,0.42318421602249146,7.455754280090332,0.30899378657341003,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4368,0.42318421602249146,7.455754280090332,0.3089938163757324,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4369,0.42318421602249146,7.455754280090332,0.3089938461780548,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4370,0.42318421602249146,7.455754280090332,0.3089938759803772,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4371,0.42318421602249146,7.455754280090332,0.3089939057826996,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4372,0.42318421602249146,7.455754280090332,0.308993935585022,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4373,0.42318421602249146,7.455754280090332,0.30899396538734436,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4374,0.42318421602249146,7.455754280090332,0.30899399518966675,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4375,0.42318421602249146,7.455754280090332,0.30899402499198914,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4376,0.42318421602249146,7.455754280090332,0.3089940547943115,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4377,0.42318421602249146,7.455754280090332,0.3089940845966339,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4378,0.42318421602249146,7.455754280090332,0.3089941143989563,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4379,0.42318421602249146,7.455754280090332,0.3089941442012787,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4380,0.42318421602249146,7.455754280090332,0.3089941740036011,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4381,0.42318421602249146,7.455754280090332,0.30899420380592346,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4382,0.42318421602249146,7.455754280090332,0.30899423360824585,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4383,0.42318421602249146,7.455754280090332,0.30899426341056824,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4384,0.42318421602249146,7.455754280090332,0.3089942932128906,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4385,0.42318421602249146,7.455754280090332,0.308994323015213,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4386,0.42318421602249146,7.455754280090332,0.3089943528175354,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4387,0.42318421602249146,7.455754280090332,0.3089943826198578,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4388,0.42318421602249146,7.455754280090332,0.3089944124221802,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4389,0.42318421602249146,7.455754280090332,0.30899444222450256,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4390,0.42318421602249146,7.455754280090332,0.30899447202682495,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4391,0.42318421602249146,7.455754280090332,0.30899450182914734,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4392,0.42318421602249146,7.455754280090332,0.3089945316314697,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4393,0.42318421602249146,7.455754280090332,0.3089945614337921,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4394,0.42318421602249146,7.455754280090332,0.3089945912361145,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4395,0.42318421602249146,7.455754280090332,0.3089946210384369,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4396,0.42318421602249146,7.455754280090332,0.3089946508407593,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4397,0.42318421602249146,7.455754280090332,0.30899468064308167,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4398,0.42318421602249146,7.455754280090332,0.30899471044540405,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4399,0.42318421602249146,7.455754280090332,0.30899474024772644,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4400,0.42318421602249146,7.455754280090332,0.30899477005004883,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4401,0.42318421602249146,7.455754280090332,0.3089947998523712,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4402,0.42318421602249146,7.455754280090332,0.3089948296546936,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4403,0.42318421602249146,7.455754280090332,0.308994859457016,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4404,0.42318421602249146,7.455754280090332,0.3089948892593384,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4405,0.42318421602249146,7.455754280090332,0.30899491906166077,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4406,0.42318421602249146,7.455754280090332,0.30899494886398315,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4407,0.42318421602249146,7.455754280090332,0.30899497866630554,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4408,0.42318421602249146,7.455754280090332,0.30899500846862793,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4409,0.42318421602249146,7.455754280090332,0.3089950382709503,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4410,0.42318421602249146,7.455754280090332,0.3089950680732727,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4411,0.42318421602249146,7.455754280090332,0.3089950978755951,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4412,0.42318421602249146,7.455754280090332,0.3089951276779175,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4413,0.42318421602249146,7.455754280090332,0.30899515748023987,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4414,0.42318421602249146,7.455754280090332,0.30899518728256226,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4415,0.42318421602249146,7.455754280090332,0.30899521708488464,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4416,0.42318421602249146,7.455754280090332,0.30899524688720703,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4417,0.42318421602249146,7.455754280090332,0.3089952766895294,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4418,0.42318421602249146,7.455754280090332,0.3089953064918518,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4419,0.42318421602249146,7.455754280090332,0.3089953362941742,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4420,0.42318421602249146,7.455754280090332,0.3089953660964966,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4421,0.42318421602249146,7.455754280090332,0.30899539589881897,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4422,0.42318421602249146,7.455754280090332,0.30899542570114136,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4423,0.42318421602249146,7.455754280090332,0.30899545550346375,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4424,0.42318421602249146,7.455754280090332,0.30899548530578613,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4425,0.42318421602249146,7.455754280090332,0.3089955151081085,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4426,0.42318421602249146,7.455754280090332,0.3089955449104309,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4427,0.42318421602249146,7.455754280090332,0.3089955747127533,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4428,0.42318421602249146,7.455754280090332,0.3089956045150757,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4429,0.42318421602249146,7.455754280090332,0.30899563431739807,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4430,0.42318421602249146,7.455754280090332,0.30899566411972046,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4431,0.42318421602249146,7.455754280090332,0.30899569392204285,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4432,0.42318421602249146,7.455754280090332,0.30899572372436523,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4433,0.42318421602249146,7.455754280090332,0.3089957535266876,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4434,0.42318421602249146,7.455754280090332,0.30899578332901,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4435,0.42318421602249146,7.455754280090332,0.3089958131313324,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4436,0.42318421602249146,7.455754280090332,0.3089958429336548,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4437,0.42318421602249146,7.455754280090332,0.3089958727359772,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4438,0.42318421602249146,7.455754280090332,0.30899590253829956,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4439,0.42318421602249146,7.455754280090332,0.30899593234062195,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4440,0.42318421602249146,7.455754280090332,0.30899596214294434,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4441,0.42318421602249146,7.455754280090332,0.3089959919452667,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4442,0.42318421602249146,7.455754280090332,0.3089960217475891,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4443,0.42318421602249146,7.455754280090332,0.3089960515499115,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4444,0.42318421602249146,7.455754280090332,0.3089960813522339,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4445,0.42318421602249146,7.455754280090332,0.3089961111545563,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4446,0.42318421602249146,7.455754280090332,0.30899614095687866,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4447,0.42318421602249146,7.455754280090332,0.30899617075920105,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4448,0.42318421602249146,7.455754280090332,0.30899620056152344,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4449,0.42318421602249146,7.455754280090332,0.3089962303638458,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4450,0.42318421602249146,7.455754280090332,0.3089962601661682,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4451,0.42318421602249146,7.455754280090332,0.3089962899684906,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4452,0.42318421602249146,7.455754280090332,0.308996319770813,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4453,0.42318421602249146,7.455754280090332,0.3089963495731354,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
