steps,x,y,roll,distance_to_obj,lidar
2919,5.645630359649658,9.163985669612885,3.029857873916626,3.6493166509687374,"[0.6163882613182068, 0.679768443107605, 0.9106720089912415, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8131280541419983, 0.7374274134635925]"
2920,5.637153148651123,9.163034856319427,3.0299487113952637,3.6408053217822394,"[0.6162478923797607, 0.6770718097686768, 0.9052846431732178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8104256391525269, 0.7379010319709778]"
2921,5.628675937652588,9.162084877490997,3.0300424098968506,3.6322941191497913,"[0.6162264347076416, 0.6744730472564697, 0.8999466300010681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8078035116195679, 0.7420974373817444]"
2922,5.620199680328369,9.161135792732239,3.030142068862915,3.6237839986882596,"[0.6163238286972046, 0.7312195301055908, 0.9914982318878174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8264188170433044, 0.7421914935112]"
2923,5.611757278442383,9.160189747810364,3.0298545360565186,3.6153079251545193,"[0.6113870143890381, 0.7283782958984375, 0.9858896732330322, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8235213756561279, 0.7423833608627319]"
2924,5.603322982788086,9.159241914749146,3.0295188426971436,3.6068399611989723,"[0.6110274195671082, 0.7378104329109192, 0.9803256988525391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8207067847251892, 0.7426747679710388]"
2925,5.59505558013916,9.158305764198303,3.028160333633423,3.598539334128241,"[0.6107821464538574, 0.734672486782074, 0.905597984790802, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8180303573608398, 0.7430614233016968]"
2926,5.586579322814941,9.157339930534363,3.0281145572662354,3.590028842862442,"[0.6106423139572144, 0.7315337061882019, 0.9001796245574951, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8153708577156067, 0.7476897239685059]"
2927,5.578100204467773,9.156373500823975,3.0280954837799072,3.581515565367861,"[0.6106213927268982, 0.7284799814224243, 0.8948076963424683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8127915263175964, 0.7477165460586548]"
2928,5.569620132446289,9.155406892299652,3.028085947036743,3.5730014262717695,"[0.6107196807861328, 0.7255134582519531, 0.9584805965423584, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8312869668006897, 0.7478408217430115]"
2929,5.5611395835876465,9.15444016456604,3.0280861854553223,3.56448690532396,"[0.6555928587913513, 0.7226353287696838, 0.9530935883522034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8284209966659546, 0.7480624914169312]"
2930,5.552660942077637,9.153473913669586,3.0281550884246826,3.555974410979503,"[0.6551863551139832, 0.7320839762687683, 0.9477542638778687, 1.0, 1.0, 1.0, 1.0, 1.0, 0.825633704662323, 0.7483811378479004]"
2931,5.544180393218994,9.152507960796356,3.0282018184661865,3.5474601249040427,"[0.6548911929130554, 0.7288507223129272, 0.9424611926078796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8229244351387024, 0.7487965226173401]"
2932,5.53570032119751,9.15154242515564,3.0282528400421143,3.538946434737071,"[0.6547075510025024, 0.7257040739059448, 0.937216579914093, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8202947974205017, 0.7533480525016785]"
2933,5.527220726013184,9.15057748556137,3.0283124446868896,3.5304333486379478,"[0.6546356678009033, 0.722645103931427, 0.9320213198661804, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8177454471588135, 0.7533904314041138]"
2934,5.518741607666016,9.149613082408905,3.0283758640289307,3.5219208645209377,"[0.6546755433082581, 0.7196750640869141, 0.9531389474868774, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8360925912857056, 0.7535290122032166]"
2935,5.510265827178955,9.14864981174469,3.028470039367676,3.513411866546831,"[0.6498656868934631, 0.7167961001396179, 0.9477408528327942, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332577347755432, 0.7537633180618286]"
2936,5.5017900466918945,9.147687256336212,3.028562307357788,3.504903002480174,"[0.6494790315628052, 0.7262827157974243, 0.9423896074295044, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8305001854896545, 0.7540932297706604]"
2937,5.493311405181885,9.146725118160248,3.028635263442993,3.4963914016987534,"[0.6492049098014832, 0.7113115191459656, 0.9370843172073364, 1.0, 1.0, 1.0, 1.0, 1.0, 0.82781982421875, 0.754518985748291]"
2938,5.484836101531982,9.14576405286789,3.0287325382232666,3.4878832855543056,"[0.6490435600280762, 0.7087089419364929, 0.9318296313285828, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8252193927764893, 0.758992075920105]"
2939,5.476361274719238,9.144803941249847,3.0288355350494385,3.4793757908235574,"[0.6489952206611633, 0.7062008380889893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8226984143257141, 0.7590467929840088]"
2940,5.467881202697754,9.143843948841095,3.028895378112793,3.47086316607881,"[0.6490597128868103, 0.7138651013374329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408975005149841, 0.7591968178749084]"
2941,5.459403991699219,9.142884910106659,3.0289804935455322,3.4623535456854597,"[0.6441653966903687, 0.7109845280647278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8380898237228394, 0.7594419717788696]"
2942,5.450925827026367,9.14192646741867,3.029060125350952,3.4538431038180586,"[0.6437995433807373, 0.7081953883171082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8353588581085205, 0.7597821354866028]"
2943,5.442447662353516,9.140968680381775,3.0291390419006348,3.4453327962465052,"[0.6435472965240479, 0.7054990530014038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8327057957649231, 0.7602172493934631]"
2944,5.433969497680664,9.140011548995972,3.029217481613159,3.4368226234202783,"[0.6434087157249451, 0.7028965950012207, 0.9953606128692627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8301313519477844, 0.764613151550293]"
2945,5.425491809844971,9.13905519247055,3.0293021202087402,3.4283130670736583,"[0.6433840394020081, 0.7003892660140991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8276363611221313, 0.7646803259849548]"
2946,5.417013645172119,9.138099491596222,3.0293831825256348,3.4198031699019737,"[0.6434731483459473, 0.7567591667175293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8456898331642151, 0.7648419737815857]"
2947,5.40853214263916,9.137143790721893,3.02937650680542,3.4112900472897163,"[0.6883938312530518, 0.7660722732543945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.842908501625061, 0.7650983929634094]"
2948,5.400049686431885,9.136188089847565,3.029412269592285,3.402776082263111,"[0.688003659248352, 0.7628845572471619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8402042984962463, 0.7654499411582947]"
2949,5.391567230224609,9.13523268699646,3.0294480323791504,3.3942622404236404,"[0.6877195239067078, 0.7597797513008118, 0.9954440593719482, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8375781178474426, 0.7658960819244385]"
2950,5.383085250854492,9.134277641773224,3.0294878482818604,3.3857490012742204,"[0.6875415444374084, 0.7567588686943054, 0.9900501370429993, 1.0, 1.0, 1.0, 1.0, 1.0, 0.835030734539032, 0.7702167630195618]"
2951,5.374603748321533,9.133323013782501,3.0295369625091553,3.37723636782944,"[0.6874698996543884, 0.7538231015205383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8533003926277161, 0.770298182964325]"
2952,5.36612606048584,9.132369458675385,3.029625654220581,3.3687277017699033,"[0.687504768371582, 0.7509746551513672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8504733443260193, 0.7704733610153198]"
2953,5.3576483726501465,9.131416618824005,3.0297136306762695,3.3602191776822106,"[0.6827314496040344, 0.7603210806846619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.847722053527832, 0.7707422971725464]"
2954,5.349167346954346,9.13046407699585,3.029773473739624,3.3517074444664154,"[0.682360053062439, 0.7571297287940979, 0.9956180453300476, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84504634141922, 0.7758992910385132]"
2955,5.340687274932861,9.129512131214142,3.029841423034668,3.343196802617216,"[0.6820958256721497, 0.7540222406387329, 0.9901681542396545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8424484133720398, 0.7758064866065979]"
2956,5.332207202911377,9.128560841083527,3.0299127101898193,3.3346863020372046,"[0.681938886642456, 0.7509995698928833, 0.9847626090049744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8609302043914795, 0.7758069038391113]"
2957,5.323733329772949,9.127610981464386,3.0300278663635254,3.3261821672953933,"[0.6818894147872925, 0.7480648159980774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8580567836761475, 0.7822369933128357]"
2958,5.315258502960205,9.126662015914917,3.030139446258545,3.3176772307934916,"[0.6819475889205933, 0.7452167868614197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8777762651443481, 0.7818799018859863]"
2959,5.306788444519043,9.125714719295502,3.0302834510803223,3.3091772402596114,"[0.6770949363708496, 0.8028042912483215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746395707130432, 0.7816146612167358]"
2960,5.298305511474609,9.124766767024994,3.0303237438201904,3.3006644775223144,"[0.6767439842224121, 0.7997428774833679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715696930885315, 0.781441330909729]"
2961,5.289822578430176,9.12381911277771,3.030362129211426,3.292151844954608,"[0.6765008568763733, 0.7967613935470581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685725927352905, 0.781360924243927]"
2962,5.281339645385742,9.12287175655365,3.0303990840911865,3.2836393433108344,"[0.6763657331466675, 0.793860673904419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8656489253044128, 0.7813734412193298]"
2963,5.27285623550415,9.121924698352814,3.0304346084594727,3.2751264968466214,"[0.6763386130332947, 0.7910417318344116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8627994060516357, 0.7877148985862732]"
2964,5.264373302459717,9.120977997779846,3.0304768085479736,3.266614261549499,"[0.6764194965362549, 0.7883055210113525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8823721408843994, 0.7873731851577759]"
2965,5.255895137786865,9.12003242969513,3.0305681228637695,3.2581069553411943,"[0.6714824438095093, 0.797083854675293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8792612552642822, 0.7871233224868774]"
2966,5.247413635253906,9.119087159633636,3.0306313037872314,3.2495964472565815,"[0.6711504459381104, 0.7940195798873901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762205839157104, 0.7869651913642883]"
2967,5.238932132720947,9.118142426013947,3.0306930541992188,3.2410860823490517,"[0.6709274053573608, 0.791036069393158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873252272605896, 0.7868990302085876]"
2968,5.23045015335083,9.117198169231415,3.0307536125183105,3.232575382594441,"[0.6708133220672607, 0.788133978843689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703568577766418, 0.7869249582290649]"
2969,5.221968173980713,9.116254389286041,3.030813217163086,3.2240648252125577,"[0.6708083152770996, 0.7853143811225891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8675353527069092, 0.7931792736053467]"
2970,5.213486671447754,9.115311205387115,3.0308783054351807,3.215554891719343,"[0.7162425518035889, 0.7825784683227539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869653344154358, 0.7928529381752014]"
2971,5.205015659332275,9.114370107650757,3.0310206413269043,3.207055643123322,"[0.715785026550293, 0.7913867831230164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8838844895362854, 0.7926175594329834]"
2972,5.196542263031006,9.11342990398407,3.0311479568481445,3.19855417063104,"[0.7154299020767212, 0.7883235812187195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808735013008118, 0.7924726605415344]"
2973,5.188068866729736,9.112490773200989,3.0312743186950684,3.19005286367903,"[0.7151772975921631, 0.7853419780731201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8779339790344238, 0.792418360710144]"
2974,5.179594993591309,9.111552715301514,3.031399726867676,3.18155124610025,"[0.715027391910553, 0.7824428677558899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750664591789246, 0.792454719543457]"
2975,5.171121120452881,9.110615670681,3.031524658203125,3.17304979273609,"[0.7149801254272461, 0.7796272039413452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722718954086304, 0.7986224889755249]"
2976,5.162647724151611,9.109679758548737,3.0316531658172607,3.1645489846922383,"[0.7106620669364929, 0.7768961191177368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915627598762512, 0.7983079552650452]"
2977,5.154177665710449,9.108745455741882,3.031806230545044,3.156051698089106,"[0.7102252244949341, 0.83412104845047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885062336921692, 0.7980831265449524]"
2978,5.145695209503174,9.107810735702515,3.031872034072876,3.1475421372594736,"[0.7098909020423889, 0.8311768770217896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855159282684326, 0.7979481816291809]"
2979,5.137212753295898,9.10687655210495,3.0319364070892334,3.1390327263079425,"[0.7096595764160156, 0.8283106684684753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8825975656509399, 0.7979040145874023]"
2980,5.128729820251465,9.105942904949188,3.031999349594116,3.1305229894124458,"[0.7095314264297485, 0.8255231380462646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797516822814941, 0.7979505062103271]"
2981,5.120246887207031,9.105009734630585,3.0320613384246826,3.1220134018758396,"[0.7095063328742981, 0.8228151798248291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8769790530204773, 0.8040328621864319]"
2982,5.111764430999756,9.104077219963074,3.03212833404541,3.113504447042027,"[0.7051146626472473, 0.8314952850341797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961267471313477, 0.8037315011024475]"
2983,5.1032843589782715,9.103145599365234,3.032215118408203,3.104998039829912,"[0.7046957612037659, 0.8284729719161987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930931091308594, 0.803520143032074]"
2984,5.094803810119629,9.102214694023132,3.0323004722595215,3.0964913154738887,"[0.7043806910514832, 0.8255283236503601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8901301026344299, 0.8033984899520874]"
2985,5.086323261260986,9.101284503936768,3.0323846340179443,3.0879847512153242,"[0.704169511795044, 0.8226622939109802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8872385621070862, 0.8033667802810669]"
2986,5.0778422355651855,9.100354969501495,3.0324676036834717,3.07947786920649,"[0.7040624022483826, 0.8198755979537964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8844190239906311, 0.8034248948097229]"
2987,5.069361209869385,9.09942615032196,3.0325498580932617,3.070971148678981,"[0.704059362411499, 0.817169189453125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816724419593811, 0.8094229698181152]"
2988,5.060880661010742,9.098498106002808,3.0326366424560547,3.0624650688351855,"[0.7495196461677551, 0.8258752822875977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006820321083069, 0.8091352581977844]"
2989,5.052408218383789,9.097571909427643,3.0327789783477783,3.0539672901270984,"[0.7490852475166321, 0.8228548765182495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976764678955078, 0.8089365363121033]"
2990,5.043935298919678,9.096646904945374,3.0329203605651855,3.045469213150044,"[0.7487488389015198, 0.8199129700660706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947407603263855, 0.8088263273239136]"
2991,5.035462379455566,9.095723092556,3.0330610275268555,3.0369713149021567,"[0.7485105395317078, 0.817050576210022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918758034706116, 0.8088047504425049]"
2992,5.026988983154297,9.094800472259521,3.033200979232788,3.0284731191935834,"[0.7483704686164856, 0.8142684102058411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890820145606995, 0.8088718056678772]"
2993,5.018515586853027,9.093878984451294,3.0333404541015625,3.0199751011881344,"[0.7483285665512085, 0.8115673065185547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8863604068756104, 0.814786434173584]"
2994,5.010042667388916,9.092958748340607,3.033482789993286,3.0114777416402787,"[0.7440324425697327, 0.8203057646751404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052351117134094, 0.8145089745521545]"
2995,5.001571178436279,9.092039942741394,3.0336356163024902,3.0029819996595375,"[0.7436186075210571, 0.8172870874404907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022521376609802, 0.8143194317817688]"
2996,4.993099212646484,9.091122448444366,3.033787727355957,2.9944859654631046,"[0.7433035373687744, 0.8143476247787476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993386030197144, 0.8142176270484924]"
2997,4.9846272468566895,9.09020620584488,3.0339391231536865,2.985990114225476,"[0.7430873513221741, 0.8114882111549377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964954614639282, 0.8142037391662598]"
2998,4.976154804229736,9.089291214942932,3.034090042114258,2.9774939697345695,"[0.7429701685905457, 0.8087095618247986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937232494354248, 0.814277708530426]"
2999,4.967682361602783,9.08837753534317,3.034240484237671,2.9689980107978524,"[0.7390844225883484, 0.806012749671936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910226225852966, 0.8201098442077637]"
3000,4.95920991897583,9.087465107440948,3.034391403198242,2.960502236037763,"[0.738592267036438, 0.863201379776001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097612500190735, 0.8198413252830505]"
3001,4.950730323791504,9.086553037166595,3.034497022628784,2.9519994701871943,"[0.7381990551948547, 0.8602985739707947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067968726158142, 0.8196600079536438]"
3002,4.9422502517700195,9.085641860961914,3.0346014499664307,2.9434964026459696,"[0.7379051446914673, 0.8574715852737427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039022326469421, 0.8195664882659912]"
3003,4.933770179748535,9.08473151922226,3.0347046852111816,2.9349935090101074,"[0.7377104759216309, 0.8547210693359375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010782837867737, 0.8195608854293823]"
3004,4.925289630889893,9.083822011947632,3.034806966781616,2.9264903133751994,"[0.7376152873039246, 0.852047860622406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983254432678223, 0.8196431994438171]"
3005,4.91680908203125,9.082913398742676,3.0349082946777344,2.917987294816591,"[0.7873209118843079, 0.849452793598175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8956446051597595, 0.8253937363624573]"
3006,4.908334732055664,9.082006454467773,3.035051107406616,2.909490672309445,"[0.7873606085777283, 0.8576935529708862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142487049102783, 0.8251362442970276]"
3007,4.899862289428711,9.08110100030899,3.0352067947387695,2.900996151307658,"[0.7874937653541565, 0.8547946214675903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9113096594810486, 0.8249654173851013]"
3008,4.8913893699646,9.080196857452393,3.0353620052337646,2.892501343939104,"[0.7877204418182373, 0.8519722819328308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9084397554397583, 0.8248813152313232]"
3009,4.882916450500488,9.07929402589798,3.0355167388916016,2.8840067272996164,"[0.7880404591560364, 0.8492273092269897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056397080421448, 0.8248838186264038]"
3010,4.874443054199219,9.078392505645752,3.0356712341308594,2.8755118251844403,"[0.7820510268211365, 0.8465604186058044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029099345207214, 0.830978274345398]"
3011,4.865969657897949,9.07749229669571,3.03582501411438,2.8670171147097925,"[0.782020092010498, 0.8439724445343018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002514481544495, 0.8306429982185364]"
3012,4.8574957847595215,9.076593339443207,3.035978317260742,2.858522118082261,"[0.78208327293396, 0.8522388339042664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187227487564087, 0.8303937911987305]"
3013,4.849023818969727,9.075695931911469,3.036142110824585,2.8500292270720298,"[0.782240629196167, 0.8493434190750122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9158042073249817, 0.8302306532859802]"
3014,4.840551376342773,9.07479989528656,3.0363056659698486,2.841536053964071,"[0.7824921607971191, 0.8465250730514526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9129543900489807, 0.8301534652709961]"
3015,4.83207893371582,9.073905229568481,3.036468744277954,2.8330430758734515,"[0.7828376293182373, 0.8437846302986145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101741313934326, 0.8301622867584229]"
3016,4.823606491088867,9.073011934757233,3.0366318225860596,2.8245502932566415,"[0.7767776846885681, 0.8411229848861694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291671514511108, 0.8361745476722717]"
3017,4.815135955810547,9.072120308876038,3.036808967590332,2.8160596209330753,"[0.7767700552940369, 0.8982635140419006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9261330962181091, 0.8358474969863892]"
3018,4.806657314300537,9.071229159832,3.0369346141815186,2.8075610185937325,"[0.7768573760986328, 0.8954035043716431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.923163652420044, 0.8356056809425354]"
