steps,x,y,roll,distance_to_obj,lidar
4865,0.37861016392707825,1.9523096084594727,1.4139339923858643,7.231794027454961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7555543780326843, 0.41111430525779724, 0.3175244629383087, 0.283478319644928]"
4866,0.3772846460342407,1.9606781005859375,1.413486123085022,7.223936456224309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.716506838798523, 0.4164227247238159, 0.32047492265701294, 0.2838461697101593]"
4867,0.3759634792804718,1.9689855575561523,1.412665843963623,7.21613876740773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7236692905426025, 0.42179128527641296, 0.3235921859741211, 0.28445544838905334]"
4868,0.3746339976787567,1.9773025512695312,1.4119144678115845,7.208335043399909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6847859621047974, 0.3902827799320221, 0.30270394682884216, 0.27598780393600464]"
4869,0.37330591678619385,1.9855623245239258,1.4108164310455322,7.200588138721795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.691834568977356, 0.39527466893196106, 0.3050789535045624, 0.27560991048812866]"
4870,0.37196704745292664,1.9938325881958008,1.409794807434082,7.192834844260383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6989177465438843, 0.4003795385360718, 0.3076585531234741, 0.2754766643047333]"
4871,0.3706180453300476,2.0021142959594727,1.4088488817214966,7.185074104072891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7060359120368958, 0.40559500455856323, 0.3104396462440491, 0.27559036016464233]"
4872,0.3692595362663269,2.010406494140625,1.4079769849777222,7.177306725869381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7131878733634949, 0.4109172821044922, 0.3134179711341858, 0.2759522795677185]"
4873,0.36789217591285706,2.018709659576416,1.4071768522262573,7.169532116305645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6742168664932251, 0.4163438379764557, 0.31658971309661865, 0.2765633165836334]"
4874,0.3665280342102051,2.0269408226013184,1.4059447050094604,7.161828324843116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6812433004379272, 0.38436105847358704, 0.2952139377593994, 0.2678861618041992]"
4875,0.36515024304389954,2.0351953506469727,1.40486478805542,7.154106340520035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6883155107498169, 0.38941115140914917, 0.2976281940937042, 0.2674759030342102]"
4876,0.3637617528438568,2.0434608459472656,1.4038622379302979,7.146377586114894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6954226493835449, 0.3945751488208771, 0.30025219917297363, 0.26731836795806885]"
4877,0.36236318945884705,2.0517373085021973,1.4029361009597778,7.138641940404329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7025641798973083, 0.3998497724533081, 0.303082138299942, 0.26741576194763184]"
4878,0.36095520853996277,2.0600247383117676,1.4020843505859375,7.130899274373249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7097399234771729, 0.4052319824695587, 0.3061138093471527, 0.2677696645259857]"
4879,0.3595384657382965,2.0683226585388184,1.4013042449951172,7.123149922016145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6705843210220337, 0.41071829199790955, 0.309342622756958, 0.26838070154190063]"
4880,0.3581257164478302,2.076547622680664,1.4000847339630127,7.115472154678051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6776363253593445, 0.37829533219337463, 0.28747737407684326, 0.2594873011112213]"
4881,0.356699138879776,2.084796905517578,1.3990236520767212,7.107775429633222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6847348809242249, 0.3834105134010315, 0.28993913531303406, 0.2590468227863312]"
4882,0.355261892080307,2.093057632446289,1.3980408906936646,7.100071570931642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6918684840202332, 0.38864031434059143, 0.2926160991191864, 0.25886788964271545]"
4883,0.35381466150283813,2.1013293266296387,1.3971351385116577,7.092360906517891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6990364789962769, 0.39398112893104553, 0.2955038249492645, 0.2589528262615204]"
4884,0.3523581027984619,2.109611988067627,1.3963041305541992,7.084643306221933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7062385082244873, 0.39942970871925354, 0.2985978126525879, 0.2593032717704773]"
4885,0.35089290142059326,2.1179051399230957,1.3955447673797607,7.07691909560099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.666898787021637, 0.40498247742652893, 0.30189311504364014, 0.2599198520183563]"
4886,0.34943249821662903,2.1261239051818848,1.394337773323059,7.069267688017999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6739790439605713, 0.37210318446159363, 0.2795063555240631, 0.2507967948913574]"
4887,0.3479580581188202,2.1343679428100586,1.3932961225509644,7.061596570354945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6811063885688782, 0.3772904872894287, 0.28202471137046814, 0.25032851099967957]"
4888,0.34647300839424133,2.1426234245300293,1.392333745956421,7.053918415304579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6882687211036682, 0.38259270787239075, 0.28476375341415405, 0.25013139843940735]"
4889,0.34497806429862976,2.150890350341797,1.391448974609375,7.0462330787942165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6954656839370728, 0.3880064785480499, 0.28771886229515076, 0.2502081096172333]"
4890,0.3434739112854004,2.159167766571045,1.3906391859054565,7.038541349492285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7026960253715515, 0.39352765679359436, 0.29088473320007324, 0.25056013464927673]"
4891,0.34196123480796814,2.1674556732177734,1.3899009227752686,7.030843087733043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6631715297698975, 0.3991529941558838, 0.2942560911178589, 0.2511882185935974]"
4892,0.3404541611671448,2.175668239593506,1.388705849647522,7.023218376733009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6702825427055359, 0.3658024072647095, 0.2713128626346588, 0.2418203055858612]"
4893,0.3389327824115753,2.1839070320129395,1.3876837491989136,7.01557322316499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6774413585662842, 0.37106913328170776, 0.273897647857666, 0.24132665991783142]"
4894,0.3374009132385254,2.19215726852417,1.386742115020752,7.007921116836888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6846348643302917, 0.37645089626312256, 0.2767089307308197, 0.24111495912075043]"
4895,0.3358592092990875,2.2004189491271973,1.3858786821365356,7.000261926432692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6918628215789795, 0.3819441497325897, 0.2797416150569916, 0.2411879599094391]"
4896,0.334308385848999,2.2086915969848633,1.3850904703140259,6.992595968473867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.699124276638031, 0.38754504919052124, 0.28299006819725037, 0.2415473312139511]"
4897,0.3327491581439972,2.2169747352600098,1.3843735456466675,6.984923558047759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7064185738563538, 0.3932497799396515, 0.2864483594894409, 0.24219366908073425]"
4898,0.33118224143981934,2.2252674102783203,1.383723497390747,6.977245471783463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666364073753357, 0.35946834087371826, 0.2629394829273224, 0.2325589805841446]"
4899,0.32961928844451904,2.23350191116333,1.3827217817306519,6.969624674813336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6738317012786865, 0.36482661962509155, 0.26560837030410767, 0.23205044865608215]"
4900,0.32804590463638306,2.2417478561401367,1.3818016052246094,6.961997022190515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6810615062713623, 0.37029969692230225, 0.2685096263885498, 0.23183579742908478]"
4901,0.3264628052711487,2.2500052452087402,1.38096022605896,6.954362367021899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6883253455162048, 0.3758838474750519, 0.27163761854171753, 0.23191797733306885]"
4902,0.3248707354068756,2.2582736015319824,1.3801941871643066,6.946721016774522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.64850914478302, 0.3424501419067383, 0.24957965314388275, 0.23229870200157166]"
4903,0.32328304648399353,2.266476631164551,1.379034399986267,6.9391438017136595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6556670069694519, 0.34765660762786865, 0.25183746218681335, 0.23296885192394257]"
4904,0.3216835856437683,2.274691104888916,1.377956748008728,6.931560121744442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6159656643867493, 0.35298556089401245, 0.2543451488018036, 0.23392820358276367]"
4905,0.3200879991054535,2.2828292846679688,1.3764194250106812,6.924051324886591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6229999661445618, 0.32038745284080505, 0.2570648193359375, 0.2225230187177658]"
4906,0.31847986578941345,2.2909650802612305,1.3748836517333984,6.916549682900412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.630058228969574, 0.3252653181552887, 0.2600088119506836, 0.22228719294071198]"
4907,0.31685757637023926,2.2991080284118652,1.373407006263733,6.909046362061597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6371482014656067, 0.3302755355834961, 0.2384316474199295, 0.2223484069108963]"
4908,0.3152163624763489,2.30728816986084,1.3721734285354614,6.901513424354986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6442959308624268, 0.33543282747268677, 0.2404763549566269, 0.22271062433719635]"
4909,0.31356263160705566,2.3154802322387695,1.37102472782135,6.893973855702005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.651479184627533, 0.3407178521156311, 0.24278534948825836, 0.223375603556633]"
4910,0.31189703941345215,2.3236842155456543,1.3699606657028198,6.886427525161019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6115667819976807, 0.34612613916397095, 0.24535319209098816, 0.22434286773204803]"
4911,0.3102368712425232,2.3318066596984863,1.3684089183807373,6.878960812139412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6186263561248779, 0.3129439651966095, 0.24813824892044067, 0.21262924373149872]"
4912,0.3085637390613556,2.33992862701416,1.3668690919876099,6.8714996411324645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6257113218307495, 0.3179066479206085, 0.25115513801574707, 0.21235139667987823]"
4913,0.3068762719631195,2.3480582237243652,1.3653911352157593,6.8640365204012825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6328281164169312, 0.3230026662349701, 0.25439947843551636, 0.21238495409488678]"
4914,0.30517488718032837,2.3561954498291016,1.3639774322509766,6.856571378168227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6399762630462646, 0.32822689414024353, 0.23102860152721405, 0.21273139119148254]"
4915,0.30345380306243896,2.364375114440918,1.3628370761871338,6.8490719532060895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6471863985061646, 0.3335981070995331, 0.23339904844760895, 0.2133953720331192]"
4916,0.3017207682132721,2.3725666999816895,1.3617842197418213,6.841565938826411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6544315218925476, 0.33909282088279724, 0.23603785037994385, 0.21437624096870422]"
4917,0.29997652769088745,2.380770683288574,1.3608168363571167,6.834052718088582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142352819442749, 0.3053615391254425, 0.23893845081329346, 0.2023300677537918]"
4918,0.2982420325279236,2.388878345489502,1.3592686653137207,6.826632384316026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6213512420654297, 0.31042346358299255, 0.2420477271080017, 0.20201840996742249]"
4919,0.2964929938316345,2.396994113922119,1.357785701751709,6.819209840710568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6284992098808289, 0.3156192898750305, 0.24539104104042053, 0.20203453302383423]"
4920,0.2947298288345337,2.405117988586426,1.356370210647583,6.811785015774723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6356785893440247, 0.320943683385849, 0.2489604353904724, 0.20238012075424194]"
4921,0.2929530143737793,2.41325044631958,1.3550236225128174,6.804357360842006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6428893804550171, 0.3263918161392212, 0.2237330675125122, 0.20305541157722473]"
4922,0.29115575551986694,2.4214296340942383,1.3539793491363525,6.796891694816561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6501654386520386, 0.3319857120513916, 0.22646331787109375, 0.20406551659107208]"
4923,0.28934717178344727,2.4296212196350098,1.3530234098434448,6.789419004315158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6097644567489624, 0.29762113094329834, 0.22946451604366302, 0.19165010750293732]"
4924,0.28755003213882446,2.4377126693725586,1.3514599800109863,6.7820424580019525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6169122457504272, 0.3027910590171814, 0.23267948627471924, 0.19130408763885498]"
4925,0.2857380509376526,2.445812702178955,1.3499655723571777,6.774663472448042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6240921020507812, 0.30809512734413147, 0.23613537847995758, 0.1913045197725296]"
4926,0.28391164541244507,2.453921318054199,1.34854257106781,6.767281976611902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6313034296035767, 0.3135277032852173, 0.23982328176498413, 0.191653311252594]"
4927,0.2820713520050049,2.462038993835449,1.347192406654358,6.759897407337636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6385462284088135, 0.3190838694572449, 0.24373459815979004, 0.19235073029994965]"
4928,0.2802176773548126,2.4701662063598633,1.3459155559539795,6.7525092084237555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6458204388618469, 0.3247588276863098, 0.21660645306110382, 0.19339518249034882]"
4929,0.2783428728580475,2.478343963623047,1.3449660539627075,6.745079741578348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6052176356315613, 0.2897363603115082, 0.2197234183549881, 0.1805812120437622]"
4930,0.2764814496040344,2.4864163398742676,1.3433769941329956,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4931,0.2764814496040344,2.4864163398742676,1.3418618440628052,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4932,0.2764814496040344,2.4864163398742676,1.3403466939926147,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4933,0.2764814496040344,2.4864163398742676,1.3388315439224243,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4934,0.2764814496040344,2.4864163398742676,1.3373163938522339,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4935,0.2764814496040344,2.4864163398742676,1.3358012437820435,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4936,0.2764814496040344,2.4864163398742676,1.334286093711853,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4937,0.2764814496040344,2.4864163398742676,1.3327709436416626,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4938,0.2764814496040344,2.4864163398742676,1.3312557935714722,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4939,0.2764814496040344,2.4864163398742676,1.3297406435012817,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4940,0.2764814496040344,2.4864163398742676,1.3282254934310913,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4941,0.2764814496040344,2.4864163398742676,1.3267103433609009,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4942,0.2764814496040344,2.4864163398742676,1.3251951932907104,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4943,0.2764814496040344,2.4864163398742676,1.32368004322052,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4944,0.2764814496040344,2.4864163398742676,1.3221648931503296,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4945,0.2764814496040344,2.4864163398742676,1.3206497430801392,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4946,0.2764814496040344,2.4864163398742676,1.3191345930099487,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4947,0.2764814496040344,2.4864163398742676,1.3176194429397583,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4948,0.2764814496040344,2.4864163398742676,1.3161042928695679,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4949,0.2764814496040344,2.4864163398742676,1.3145891427993774,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4950,0.2764814496040344,2.4864163398742676,1.313073992729187,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4951,0.2764814496040344,2.4864163398742676,1.3115588426589966,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4952,0.2764814496040344,2.4864163398742676,1.3100436925888062,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4953,0.2764814496040344,2.4864163398742676,1.3085285425186157,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4954,0.2764814496040344,2.4864163398742676,1.3070133924484253,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4955,0.2764814496040344,2.4864163398742676,1.3054982423782349,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4956,0.2764814496040344,2.4864163398742676,1.3039830923080444,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4957,0.2764814496040344,2.4864163398742676,1.302467942237854,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123971343040466, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4958,0.2764814496040344,2.4864163398742676,1.3009527921676636,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4959,0.2764814496040344,2.4864163398742676,1.3007842302322388,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4960,0.2764814496040344,2.4864163398742676,1.300615668296814,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4961,0.2764814496040344,2.4864163398742676,1.3004471063613892,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4962,0.2764814496040344,2.4864163398742676,1.3002785444259644,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4963,0.2764814496040344,2.4864163398742676,1.3001099824905396,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4964,0.2764814496040344,2.4864163398742676,1.2999414205551147,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4965,0.2764814496040344,2.4864163398742676,1.29977285861969,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4966,0.2764814496040344,2.4864163398742676,1.2996042966842651,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4967,0.2764814496040344,2.4864163398742676,1.2994357347488403,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4968,0.2764814496040344,2.4864163398742676,1.2992671728134155,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
4969,0.2764814496040344,2.4864163398742676,1.2990986108779907,6.73775098167155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.757267951965332, 0.2950226962566376, 0.22305862605571747, 0.1801995187997818]"
