steps,x,y,roll,distance_to_obj,lidar
4603,1.97639799118042,4.337411403656006,1.0988194942474365,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4604,1.97639799118042,4.337411403656006,1.0985174179077148,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4605,1.97639799118042,4.337411403656006,1.0982153415679932,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4606,1.97639799118042,4.337411403656006,1.0979132652282715,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4607,1.97639799118042,4.337411403656006,1.0976111888885498,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4608,1.97639799118042,4.337411403656006,1.0973091125488281,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4609,1.97639799118042,4.337411403656006,1.0970070362091064,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4610,1.97639799118042,4.337411403656006,1.0967049598693848,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4611,1.97639799118042,4.337411403656006,1.096402883529663,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4612,1.97639799118042,4.337411403656006,1.0961008071899414,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4613,1.97639799118042,4.337411403656006,1.0957987308502197,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4614,1.97639799118042,4.337411403656006,1.095496654510498,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4615,1.97639799118042,4.337411403656006,1.0951945781707764,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4616,1.97639799118042,4.337411403656006,1.0948925018310547,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4617,1.97639799118042,4.337411403656006,1.094590425491333,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4618,1.97639799118042,4.337411403656006,1.0942883491516113,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4619,1.97639799118042,4.337411403656006,1.0939862728118896,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4620,1.97639799118042,4.337411403656006,1.093684196472168,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4621,1.97639799118042,4.337411403656006,1.0933821201324463,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4622,1.97639799118042,4.337411403656006,1.0930800437927246,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4623,1.97639799118042,4.337411403656006,1.092777967453003,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4624,1.97639799118042,4.337411403656006,1.0924758911132812,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4625,1.97639799118042,4.337411403656006,1.0921738147735596,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4626,1.97639799118042,4.337411403656006,1.091871738433838,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4627,1.97639799118042,4.337411403656006,1.0915696620941162,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4628,1.97639799118042,4.337411403656006,1.0912675857543945,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4629,1.97639799118042,4.337411403656006,1.0909655094146729,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4630,1.97639799118042,4.337411403656006,1.0906634330749512,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4631,1.97639799118042,4.337411403656006,1.0903613567352295,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4632,1.97639799118042,4.337411403656006,1.0900592803955078,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4633,1.97639799118042,4.337411403656006,1.0897572040557861,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4634,1.97639799118042,4.337411403656006,1.0894551277160645,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4635,1.97639799118042,4.337411403656006,1.0891530513763428,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4636,1.97639799118042,4.337411403656006,1.088850975036621,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4637,1.97639799118042,4.337411403656006,1.0885488986968994,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4638,1.97639799118042,4.337411403656006,1.0882468223571777,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4639,1.97639799118042,4.337411403656006,1.087944746017456,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4640,1.97639799118042,4.337411403656006,1.0876426696777344,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4641,1.97639799118042,4.337411403656006,1.0873405933380127,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4642,1.97639799118042,4.337411403656006,1.087038516998291,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4643,1.97639799118042,4.337411403656006,1.0867364406585693,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4644,1.97639799118042,4.337411403656006,1.0864343643188477,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4645,1.97639799118042,4.337411403656006,1.0861116647720337,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4646,1.97639799118042,4.337411403656006,1.0857889652252197,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4647,1.97639799118042,4.337411403656006,1.0854662656784058,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4648,1.97639799118042,4.337411403656006,1.0851435661315918,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4649,1.97639799118042,4.337411403656006,1.0848208665847778,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4650,1.97639799118042,4.337411403656006,1.0844981670379639,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4651,1.97639799118042,4.337411403656006,1.08417546749115,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4652,1.97639799118042,4.337411403656006,1.083852767944336,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4653,1.97639799118042,4.337411403656006,1.083530068397522,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4654,1.97639799118042,4.337411403656006,1.0831317901611328,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4655,1.97639799118042,4.337411403656006,1.0827335119247437,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4656,1.97639799118042,4.337411403656006,1.0823352336883545,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4657,1.97639799118042,4.337411403656006,1.0819369554519653,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4658,1.97639799118042,4.337411403656006,1.0815386772155762,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4659,1.97639799118042,4.337411403656006,1.081140398979187,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4660,1.97639799118042,4.337411403656006,1.0807421207427979,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4661,1.97639799118042,4.337411403656006,1.0800102949142456,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4662,1.97639799118042,4.337411403656006,1.0792784690856934,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4663,1.97639799118042,4.337411403656006,1.0785466432571411,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4664,1.97639799118042,4.337411403656006,1.0778148174285889,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4665,1.97639799118042,4.337411403656006,1.0770829916000366,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4666,1.97639799118042,4.337411403656006,1.0763511657714844,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4667,1.97639799118042,4.337411403656006,1.0756193399429321,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4668,1.97639799118042,4.337411403656006,1.0748875141143799,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4669,1.97639799118042,4.337411403656006,1.0741556882858276,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4670,1.97639799118042,4.337411403656006,1.0734238624572754,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4671,1.97639799118042,4.337411403656006,1.0726920366287231,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4672,1.97639799118042,4.337411403656006,1.071960210800171,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4673,1.97639799118042,4.337411403656006,1.0712283849716187,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4674,1.97639799118042,4.337411403656006,1.0704965591430664,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4675,1.97639799118042,4.337411403656006,1.0697647333145142,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4676,1.97639799118042,4.337411403656006,1.069032907485962,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4677,1.97639799118042,4.337411403656006,1.0683010816574097,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4678,1.97639799118042,4.337411403656006,1.0675692558288574,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4679,1.97639799118042,4.337411403656006,1.0668374300003052,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4680,1.97639799118042,4.337411403656006,1.066105604171753,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4681,1.97639799118042,4.337411403656006,1.0653737783432007,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4682,1.97639799118042,4.337411403656006,1.0646419525146484,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4683,1.97639799118042,4.337411403656006,1.0639101266860962,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4684,1.97639799118042,4.337411403656006,1.063178300857544,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4685,1.97639799118042,4.337411403656006,1.0624464750289917,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4686,1.97639799118042,4.337411403656006,1.0617146492004395,4.662648332608559,"[0.9211674332618713, 0.8394970297813416, 0.8349862694740295, 0.9570214748382568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4687,1.97639799118042,4.337411403656006,1.0609828233718872,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4688,1.97639799118042,4.337411403656006,1.0600574016571045,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4689,1.97639799118042,4.337411403656006,1.0591319799423218,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4690,1.97639799118042,4.337411403656006,1.058206558227539,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4691,1.97639799118042,4.337411403656006,1.0572811365127563,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4692,1.97639799118042,4.337411403656006,1.0563557147979736,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4693,1.97639799118042,4.337411403656006,1.055430293083191,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4694,1.97639799118042,4.337411403656006,1.0545048713684082,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4695,1.97639799118042,4.337411403656006,1.0535794496536255,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4696,1.97639799118042,4.337411403656006,1.0526540279388428,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4697,1.97639799118042,4.337411403656006,1.05172860622406,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4698,1.97639799118042,4.337411403656006,1.0508031845092773,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4699,1.97639799118042,4.337411403656006,1.0498777627944946,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4700,1.97639799118042,4.337411403656006,1.048952341079712,4.662648332608559,"[0.9446208477020264, 0.8394970297813416, 0.8349862694740295, 0.9325496554374695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
