steps,x,y,roll,distance_to_obj,lidar
4160,9.580191612243652,9.008768737316132,-0.6723716259002686,7.580196684063226,"[1.0, 0.9504312872886658, 0.891451358795166, 0.6956826448440552, 0.39700430631637573, 0.30453741550445557, 0.272940993309021, 0.27613499760627747, 0.3130563497543335, 0.41004252433776855]"
4161,9.58019733428955,9.00877320766449,-0.7240514755249023,7.58020241127789,"[1.0, 0.9689351320266724, 0.89173823595047, 0.7888033986091614, 0.4350050985813141, 0.3045302629470825, 0.2729346752166748, 0.276130348443985, 0.313053697347641, 0.4100421071052551]"
4162,9.58019733428955,9.00877320766449,-0.7757731676101685,7.58020241127789,"[1.0, 0.9896237850189209, 0.8948278427124023, 0.9311707019805908, 0.4350050985813141, 0.3045302629470825, 0.2729346752166748, 0.2699456512928009, 0.29090428352355957, 0.37384122610092163]"
4163,9.58019733428955,9.00877320766449,-0.8274948596954346,7.58020241127789,"[1.0, 1.0, 0.9006867408752441, 0.9179316163063049, 0.47523894906044006, 0.33069831132888794, 0.2848087549209595, 0.2699456512928009, 0.29090428352355957, 0.37384122610092163]"
4164,9.58019733428955,9.00877320766449,-0.8792165517807007,7.58020241127789,"[1.0, 1.0, 0.9092614650726318, 0.9072585701942444, 0.5604439377784729, 0.33069831132888794, 0.2848087549209595, 0.2699456512928009, 0.29090428352355957, 0.3411450684070587]"
4165,9.58019733428955,9.00877320766449,-0.9309382438659668,7.58020241127789,"[1.0, 1.0, 0.9092614650726318, 0.8992428779602051, 0.5604439377784729, 0.3619171977043152, 0.2848087549209595, 0.2699456512928009, 0.29090428352355957, 0.3411450684070587]"
4166,9.58019733428955,9.00877320766449,-0.9826599359512329,7.58020241127789,"[1.0, 1.0, 0.9342353343963623, 0.8939561247825623, 0.604748010635376, 0.3969971537590027, 0.2848087549209595, 0.2729346752166748, 0.276130348443985, 0.313053697347641]"
4167,9.58019733428955,9.00877320766449,-1.034381628036499,7.58020241127789,"[1.0, 1.0, 0.9504290819168091, 0.8914467692375183, 0.6956762671470642, 0.3969971537590027, 0.3045302629470825, 0.2729346752166748, 0.276130348443985, 0.313053697347641]"
4168,9.58019733428955,9.00877320766449,-1.0861033201217651,7.58020241127789,"[1.0, 1.0, 0.9689351320266724, 0.89173823595047, 0.7888033986091614, 0.4350050985813141, 0.3045302629470825, 0.2729346752166748, 0.276130348443985, 0.313053697347641]"
4169,9.58019733428955,9.00877320766449,-1.1378250122070312,7.58020241127789,"[1.0, 1.0, 0.9896237850189209, 0.8948278427124023, 0.9179316163063049, 0.4350050985813141, 0.33069831132888794, 0.2729346752166748, 0.2699456512928009, 0.29090428352355957]"
4170,9.58019733428955,9.00877320766449,-1.1895467042922974,7.58020241127789,"[1.0, 1.0, 1.0, 0.9006867408752441, 0.9179316163063049, 0.47523894906044006, 0.33069831132888794, 0.2848087549209595, 0.2699456512928009, 0.29090428352355957]"
4171,9.58019733428955,9.00877320766449,-1.2412683963775635,7.58020241127789,"[1.0, 1.0, 1.0, 0.9092614650726318, 0.9072585701942444, 0.5604439377784729, 0.33069831132888794, 0.2848087549209595, 0.2699456512928009, 0.29090428352355957]"
4172,9.58019733428955,9.00877320766449,-1.2929900884628296,7.58020241127789,"[1.0, 1.0, 1.0, 0.9092614650726318, 0.8992428779602051, 0.604748010635376, 0.3619171977043152, 0.2848087549209595, 0.2699456512928009, 0.276130348443985]"
4173,9.58019733428955,9.00877320766449,-1.3447117805480957,7.58020241127789,"[1.0, 1.0, 1.0, 0.9342353343963623, 0.8939561247825623, 0.6956762671470642, 0.3969971537590027, 0.3045302629470825, 0.2729346752166748, 0.276130348443985]"
4174,9.58019733428955,9.00877320766449,-1.3964334726333618,7.58020241127789,"[1.0, 1.0, 1.0, 0.9504290819168091, 0.8914467692375183, 0.7888033986091614, 0.3969971537590027, 0.3045302629470825, 0.2729346752166748, 0.276130348443985]"
4175,9.58019733428955,9.00877320766449,-1.448155164718628,7.58020241127789,"[1.0, 1.0, 1.0, 0.9689351320266724, 0.89173823595047, 0.9311707019805908, 0.4350050985813141, 0.3045302629470825, 0.2729346752166748, 0.276130348443985]"
4176,9.58019733428955,9.00877320766449,-1.499876856803894,7.58020241127789,"[1.0, 1.0, 1.0, 0.9896237850189209, 0.8948278427124023, 0.9179316163063049, 0.4350050985813141, 0.33069831132888794, 0.2848087549209595, 0.2699456512928009]"
4177,9.58019733428955,9.00877320766449,-1.5515985488891602,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 0.9006867408752441, 0.9072585701942444, 0.47523894906044006, 0.33069831132888794, 0.2848087549209595, 0.2699456512928009]"
4178,9.58019733428955,9.00877320766449,-1.6033202409744263,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 0.9092614650726318, 0.8992428779602051, 0.5604439377784729, 0.3619171977043152, 0.2848087549209595, 0.2699456512928009]"
4179,9.58019733428955,9.00877320766449,-1.6550419330596924,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 0.9204758405685425, 0.8939561247825623, 0.604748010635376, 0.3619171977043152, 0.2848087549209595, 0.2699456512928009]"
4180,9.58019733428955,9.00877320766449,-1.7067636251449585,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 0.9504290819168091, 0.8914467692375183, 0.6956762671470642, 0.3969971537590027, 0.3045302629470825, 0.2729346752166748]"
4181,9.58019733428955,9.00877320766449,-1.7584853172302246,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 0.9504290819168091, 0.89173823595047, 0.7888033986091614, 0.4350050985813141, 0.3045302629470825, 0.2729346752166748]"
4182,9.58019733428955,9.00877320766449,-1.8102070093154907,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 0.9689351320266724, 0.8948278427124023, 0.9311707019805908, 0.4350050985813141, 0.3045302629470825, 0.2729346752166748]"
4183,9.58019733428955,9.00877320766449,-1.8619287014007568,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 0.9896237850189209, 0.9006867408752441, 0.9179316163063049, 0.4350050985813141, 0.33069831132888794, 0.2848087549209595]"
4184,9.58019733428955,9.00877320766449,-1.913650393486023,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9092614650726318, 0.9072585701942444, 0.47523894906044006, 0.33069831132888794, 0.2848087549209595]"
4185,9.58019733428955,9.00877320766449,-1.965372085571289,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9092614650726318, 0.8992428779602051, 0.5604439377784729, 0.3619171977043152, 0.2848087549209595]"
4186,9.58019733428955,9.00877320766449,-2.0170936584472656,7.58020241127789,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9342353343963623, 0.8939561247825623, 0.604748010635376, 0.3619171977043152, 0.2848087549209595]"
4187,9.579689025878906,9.009777307510376,-2.0620040893554688,7.579695331922733,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9493108987808228, 0.8904543519020081, 0.6949484348297119, 0.3966074287891388, 0.3045170307159424]"
4188,9.575657844543457,9.017313122749329,-2.0620083808898926,7.57567762789654,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9408448934555054, 0.8830224275588989, 0.6896060705184937, 0.39392349123954773, 0.3047451674938202]"
4189,9.571626663208008,9.024848401546478,-2.062016010284424,7.571667436573125,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9163357615470886, 0.875611424446106, 0.7302886843681335, 0.39140814542770386, 0.30521276593208313]"
4190,9.567595481872559,9.032384693622589,-2.062016725540161,7.56766477492489,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9079446792602539, 0.8682202100753784, 0.724888026714325, 0.42500826716423035, 0.3284012973308563]"
4191,9.56356430053711,9.0399209856987,-2.0620172023773193,7.563669652586539,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8995565176010132, 0.8608503937721252, 0.7195484042167664, 0.4221310615539551, 0.3281324803829193]"
4192,9.55953311920166,9.047457218170166,-2.0620181560516357,7.55968208113696,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8911714553833008, 0.853502631187439, 0.7602220773696899, 0.41940838098526, 0.32808616757392883]"
4193,9.555501937866211,9.054993569850922,-2.0620181560516357,7.555702073654374,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8827893137931824, 0.8461772203445435, 0.7548266053199768, 0.45360639691352844, 0.3282623887062073]"
4194,9.551470756530762,9.062529921531677,-2.0620181560516357,7.5517296414679755,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8744103908538818, 0.8388749957084656, 0.7956017255783081, 0.45056185126304626, 0.32866084575653076]"
4195,9.547439575195312,9.070066332817078,-2.0620181560516357,7.5477647970918404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8660346865653992, 0.831596314907074, 0.790155827999115, 0.44765976071357727, 0.3292807340621948]"
4196,9.543408393859863,9.077602744102478,-2.0620181560516357,7.543807552055373,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8576623797416687, 0.8243420720100403, 0.8310211896896362, 0.4449029266834259, 0.35173776745796204]"
4197,9.539377212524414,9.085139155387878,-2.0620181560516357,7.539857918323963,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8492935299873352, 0.8149300813674927, 0.8255294561386108, 0.4791765511035919, 0.3516615629196167]"
4198,9.535346031188965,9.092675566673279,-2.0620181560516357,7.535915907865048,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8562681078910828, 0.8074573874473572, 0.8200900554656982, 0.4761177599430084, 0.3517930209636688]"
4199,9.531314849853516,9.10021197795868,-2.0620181560516357,7.531981532647997,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8478200435638428, 0.8000062704086304, 0.8147040009498596, 0.47319352626800537, 0.3521319627761841]"
4200,9.527283668518066,9.10774838924408,-2.0620181560516357,7.528054804643992,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8393740653991699, 0.7925772070884705, 0.8093723058700562, 0.4704064726829529, 0.3756418228149414]"
4201,9.523252487182617,9.11528480052948,-2.0620181560516357,7.524135735825913,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8309301137924194, 0.7851709127426147, 0.8500247597694397, 0.4677589535713196, 0.37534502148628235]"
4202,9.519221305847168,9.12282121181488,-2.0620181560516357,7.520224338168221,"[1.0, 1.0, 1.0, 1.0, 0.9937013387680054, 0.8224883079528809, 0.777787983417511, 0.8446429371833801, 0.46525341272354126, 0.3752427399158478]"
4203,9.515190124511719,9.13035762310028,-2.0620181560516357,7.516320623646839,"[1.0, 1.0, 1.0, 1.0, 0.9852962493896484, 0.8140485882759094, 0.7704291939735413, 0.8393135666847229, 0.498731791973114, 0.37533512711524963]"
4204,9.51115894317627,9.137894034385681,-2.0620181560516357,7.512424604239034,"[1.0, 1.0, 1.0, 1.0, 0.9768936634063721, 0.805611252784729, 0.7630950808525085, 0.8340377807617188, 0.49591758847236633, 0.3756219744682312]"
4205,9.50712776184082,9.145430445671082,-2.0620181560516357,7.5085362919232965,"[1.0, 1.0, 1.0, 1.0, 0.9379587769508362, 0.79717618227005, 0.7557864785194397, 0.8288164734840393, 0.5303189158439636, 0.37610289454460144]"
4206,9.503096580505371,9.152966856956482,-2.0620181560516357,7.504655698679223,"[1.0, 1.0, 1.0, 1.0, 0.9295023083686829, 0.7887435555458069, 0.7485041618347168, 0.8038720488548279, 0.5272358059883118, 0.37677711248397827]"
4207,9.499065399169922,9.160503268241882,-2.0620181560516357,7.500782836487393,"[1.0, 1.0, 1.0, 1.0, 0.9210474491119385, 0.7803133726119995, 0.7412487864494324, 0.7983840703964233, 0.5242738723754883, 0.39882877469062805]"
4208,9.495034217834473,9.168039679527283,-2.0620181560516357,7.496917717329252,"[1.0, 1.0, 1.0, 1.0, 0.9125943183898926, 0.7718858122825623, 0.7340211868286133, 0.7929502725601196, 0.5214352011680603, 0.39888662099838257]"
4209,9.491003036499023,9.175576090812683,-2.0620181560516357,7.493060353186984,"[1.0, 1.0, 1.0, 1.0, 0.9349198341369629, 0.7491809129714966, 0.7244797945022583, 0.7693305015563965, 0.5558909177780151, 0.4233735501766205]"
4210,9.486971855163574,9.183112502098083,-2.0620181560516357,7.489210756043398,"[1.0, 1.0, 1.0, 1.0, 0.9265333414077759, 0.7408684492111206, 0.7170058488845825, 0.7636173367500305, 0.5527973771095276, 0.4228828251361847]"
4211,9.482940673828125,9.190648913383484,-2.0620181560516357,7.485368937881794,"[1.0, 1.0, 1.0, 1.0, 0.8872457146644592, 0.7466192245483398, 0.7095562219619751, 0.7579575181007385, 0.5498191714286804, 0.42256444692611694]"
4212,9.478909492492676,9.198185324668884,-2.0620181560516357,7.481534910685852,"[1.0, 1.0, 1.0, 1.0, 0.8787999153137207, 0.7382028102874756, 0.7021315097808838, 0.752352237701416, 0.5469583868980408, 0.4224187433719635]"
4213,9.474878311157227,9.205721735954285,-2.0620181560516357,7.477708686439501,"[1.0, 1.0, 1.0, 1.0, 0.8703560829162598, 0.7297893762588501, 0.6947326064109802, 0.7468026876449585, 0.5814634561538696, 0.42244598269462585]"
4214,9.470847129821777,9.213258147239685,-2.0620181560516357,7.473890277126792,"[1.0, 1.0, 1.0, 1.0, 0.8619142770767212, 0.7213791012763977, 0.6873603463172913, 0.7413100600242615, 0.5783603191375732, 0.42264607548713684]"
4215,9.466815948486328,9.220794558525085,-2.0620181560516357,7.470079694731782,"[1.0, 1.0, 1.0, 1.0, 0.8534746170043945, 0.7129720449447632, 0.6800156235694885, 0.7358757853507996, 0.5753673911094666, 0.42301878333091736]"
4216,9.462784767150879,9.228330969810486,-2.0620181560516357,7.4662769512384015,"[1.0, 1.0, 1.0, 1.0, 0.8450371026992798, 0.7045683860778809, 0.6726992130279541, 0.7305010557174683, 0.5724864602088928, 0.44617605209350586]"
4217,9.45875358581543,9.235867381095886,-2.0620181560516357,7.4624820586303295,"[1.0, 1.0, 1.0, 1.0, 0.8366017937660217, 0.6961681842803955, 0.665412187576294, 0.7251872420310974, 0.6070363521575928, 0.44601213932037354]"
4218,9.45472240447998,9.243403792381287,-2.0620181560516357,7.45869502889087,"[1.0, 1.0, 1.0, 1.0, 0.8281687498092651, 0.6877716183662415, 0.6581554412841797, 0.7199356555938721, 0.6039244532585144, 0.4460119605064392]"
4219,9.450691223144531,9.250940203666687,-2.0620181560516357,7.45491587400282,"[1.0, 1.0, 1.0, 1.0, 0.8197380304336548, 0.6793788075447083, 0.6509300470352173, 0.6952937245368958, 0.6009180545806885, 0.4461755156517029]"
4220,9.446660041809082,9.258476614952087,-2.0620181560516357,7.451144605948346,"[1.0, 1.0, 1.0, 1.0, 0.811309814453125, 0.6709898710250854, 0.6437370181083679, 0.689734160900116, 0.5980186462402344, 0.4465026557445526]"
4221,9.442628860473633,9.266013026237488,-2.0620181560516357,7.4473812367088525,"[1.0, 1.0, 1.0, 1.0, 0.8344974517822266, 0.6626049876213074, 0.6365774869918823, 0.6842362284660339, 0.5952278971672058, 0.46978873014450073]"
4222,9.438597679138184,9.273549437522888,-2.0620181560516357,7.443625778264854,"[1.0, 1.0, 1.0, 1.0, 0.8261526226997375, 0.6542242169380188, 0.6265543103218079, 0.678801417350769, 0.5925472378730774, 0.4696083962917328]"
4223,9.434566497802734,9.281085848808289,-2.0620181560516357,7.4398782425958485,"[1.0, 1.0, 1.0, 1.0, 0.7860404849052429, 0.6458479166030884, 0.6191065311431885, 0.6734311580657959, 0.6264708638191223, 0.46958354115486145]"
4224,9.430535316467285,9.288622260093689,-2.0620181560516357,7.436138641680181,"[1.0, 1.0, 1.0, 1.0, 0.7776226997375488, 0.6374760866165161, 0.6116874814033508, 0.6681271195411682, 0.6235545873641968, 0.46971428394317627]"
4225,9.426504135131836,9.29615867137909,-2.0620181560516357,7.432406987494918,"[1.0, 1.0, 1.0, 1.0, 0.7692078351974487, 0.6291089057922363, 0.6042982339859009, 0.6628907918930054, 0.6207423210144043, 0.47000038623809814]"
4226,9.422472953796387,9.30369508266449,-2.0620181560516357,7.428683292015716,"[1.0, 1.0, 1.0, 1.0, 0.7607958912849426, 0.6364541053771973, 0.5969399213790894, 0.6382381319999695, 0.6550559401512146, 0.49340227246284485]"
4227,9.418441772460938,9.31123149394989,-2.0620181560516357,7.424967567216685,"[1.0, 1.0, 1.0, 1.0, 0.7523869872093201, 0.6279850602149963, 0.5896136164665222, 0.6326668858528137, 0.6520256996154785, 0.49320709705352783]"
4228,9.414410591125488,9.31876790523529,-2.0620181560516357,7.421259825070263,"[1.0, 1.0, 1.0, 1.0, 0.7439812421798706, 0.6195181012153625, 0.5823206305503845, 0.6271625757217407, 0.6490938663482666, 0.4931599795818329]"
4229,9.410379409790039,9.326304316520691,-2.0620181560516357,7.417560077547077,"[1.0, 1.0, 1.0, 1.0, 0.735578715801239, 0.595691442489624, 0.5750621557235718, 0.6217270493507385, 0.6462617516517639, 0.4932609498500824]"
4230,9.40634822845459,9.333840727806091,-2.0620181560516357,7.413868336615814,"[1.0, 1.0, 1.0, 1.0, 0.7271795868873596, 0.5873508453369141, 0.5678395628929138, 0.6163621544837952, 0.6806229948997498, 0.4935099482536316]"
4231,9.40231704711914,9.341377139091492,-2.0620181560516357,7.410184614243084,"[1.0, 1.0, 1.0, 1.0, 0.688417375087738, 0.579016387462616, 0.5606541633605957, 0.59256911277771, 0.6775821447372437, 0.49390673637390137]"
4232,9.398285865783691,9.348913550376892,-2.0620181560516357,7.406508922393286,"[1.0, 1.0, 1.0, 1.0, 0.6799469590187073, 0.5706881284713745, 0.5535075068473816, 0.5868432521820068, 0.6746359467506409, 0.49445098638534546]"
4233,9.394254684448242,9.356449961662292,-2.0620181560516357,7.402841273028473,"[1.0, 1.0, 1.0, 1.0, 0.6714785099029541, 0.5623664259910583, 0.5464010834693909, 0.5811866521835327, 0.6717855334281921, 0.5167405009269714]"
4234,9.390223503112793,9.363986372947693,-2.0620181560516357,7.399181678108217,"[1.0, 1.0, 1.0, 0.996637225151062, 0.6936191320419312, 0.5540516376495361, 0.5361027121543884, 0.57560133934021, 0.6690321564674377, 0.5168144702911377]"
4235,9.386192321777344,9.371522784233093,-2.0620181560516357,7.395530149589473,"[1.0, 1.0, 1.0, 0.9891943335533142, 0.6852386593818665, 0.5603175759315491, 0.5286575555801392, 0.5700894594192505, 0.666377067565918, 0.5170297026634216]"
4236,9.382161140441895,9.379059195518494,-2.0620181560516357,7.39188669942644,"[1.0, 1.0, 1.0, 0.9817693829536438, 0.6768624186515808, 0.5518714189529419, 0.521246075630188, 0.564653217792511, 0.7001805901527405, 0.5406315922737122]"
4237,9.378129959106445,9.38659554719925,-2.0620181560516357,7.3882513364515665,"[1.0, 1.0, 1.0, 0.974362850189209, 0.668490469455719, 0.5434284210205078, 0.5138700008392334, 0.5592947602272034, 0.6973133087158203, 0.540410578250885]"
4238,9.374098777770996,9.394131660461426,-2.0620198249816895,7.384624062882401,"[1.0, 1.0, 1.0, 1.0, 0.6291682720184326, 0.5349889993667603, 0.5064420104026794, 0.5355782508850098, 0.6612826585769653, 0.540324866771698]"
4239,9.370072364807129,9.401656925678253,-2.0620949268341064,7.381009073862398,"[1.0, 1.0, 1.0, 0.9172549247741699, 0.6207248568534851, 0.5265648365020752, 0.4987471401691437, 0.5298300385475159, 0.6581669449806213, 0.5403750538825989]"
4240,9.369431495666504,9.402793824672699,-2.1059186458587646,7.380431114407607,"[1.0, 1.0, 1.0, 1.0, 0.6837984323501587, 0.5434743165969849, 0.4975857138633728, 0.5289792418479919, 0.626136064529419, 0.5650468468666077]"
4241,9.369415283203125,9.402819454669952,-2.157456874847412,7.380416324935091,"[1.0, 1.0, 1.0, 1.0, 0.683768630027771, 0.5434443354606628, 0.49755948781967163, 0.5140436291694641, 0.5970549583435059, 0.5650471448898315]"
4242,9.369415283203125,9.402819812297821,-2.2091760635375977,7.38041634445425,"[1.0, 1.0, 1.0, 1.0, 0.7190132141113281, 0.565484344959259, 0.5020025968551636, 0.5036685466766357, 0.5708903074264526, 0.5928710699081421]"
4243,9.369415283203125,9.402819812297821,-2.260897636413574,7.38041634445425,"[1.0, 1.0, 1.0, 1.0, 0.75592440366745, 0.565484344959259, 0.5020025968551636, 0.5036685466766357, 0.5708903074264526, 0.6234694123268127]"
4244,9.369415283203125,9.402819812297821,-2.312619209289551,7.38041634445425,"[1.0, 1.0, 1.0, 1.0, 0.7942691445350647, 0.590943455696106, 0.5113200545310974, 0.4981200098991394, 0.5708903074264526, 0.6564542651176453]"
4245,9.369415283203125,9.402819812297821,-2.3643407821655273,7.38041634445425,"[1.0, 1.0, 1.0, 1.0, 0.8744981288909912, 0.6193995475769043, 0.525252103805542, 0.4981200098991394, 0.5480489134788513, 0.6914840340614319]"
4246,9.369415283203125,9.402819812297821,-2.416062355041504,7.38041634445425,"[1.0, 1.0, 1.0, 1.0, 0.9160717725753784, 0.6193995475769043, 0.525252103805542, 0.497559130191803, 0.5289603471755981, 0.6577168703079224]"
4247,9.369415283203125,9.402819812297821,-2.4677839279174805,7.38041634445425,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6837683916091919, 0.5434439778327942, 0.497559130191803, 0.5289603471755981, 0.6261252760887146]"
4248,9.369415283203125,9.402819812297821,-2.519505500793457,7.38041634445425,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7190132141113281, 0.5434439778327942, 0.497559130191803, 0.5140432715415955, 0.597054660320282]"
4249,9.369415283203125,9.402819871902466,-2.5712263584136963,7.380416347707446,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7190131545066833, 0.5654842853546143, 0.5020025372505188, 0.503668487071991, 0.5708902478218079]"
