steps,x,y,roll,distance_to_obj,lidar
4048,9.375377655029297,3.4879021644592285,2.0316057205200195,9.207573953158276,"[0.5309088230133057, 0.6806726455688477, 0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.33337634801864624, 0.4343651533126831, 0.6782266497612, 1.0]"
4049,9.375377655029297,3.4879021644592285,2.083327293395996,9.207573953158276,"[0.5309088230133057, 0.6806726455688477, 0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.3757361173629761, 0.4343651533126831, 0.783438503742218, 1.0]"
4050,9.375377655029297,3.4879021644592285,2.1350488662719727,9.207573953158276,"[0.5551166534423828, 0.6151344776153564, 0.42539533972740173, 0.3387979567050934, 0.31401804089546204, 0.32770824432373047, 0.3757361173629761, 0.5326800346374512, 0.9007060527801514, 1.0]"
4051,9.375377655029297,3.4879021644592285,2.186770439147949,9.207573953158276,"[0.5826187133789062, 0.5451033711433411, 0.40742960572242737, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0]"
4052,9.375377655029297,3.4879021644592285,2.238492012023926,9.207573953158276,"[0.6129721999168396, 0.5168901085853577, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0]"
4053,9.375377655029297,3.4879021644592285,2.2902135848999023,9.207573953158276,"[0.6129721999168396, 0.4921519160270691, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.3533942997455597, 0.5755046010017395, 1.0, 1.0]"
4054,9.375377655029297,3.4879021644592285,2.341935157775879,9.207573953158276,"[0.6457746624946594, 0.44824495911598206, 0.34604373574256897, 0.2890186309814453, 0.29555851221084595, 0.2934321165084839, 0.4471725821495056, 0.6782266497612, 1.0, 1.0]"
4055,9.375377655029297,3.4879021644592285,2.3936567306518555,9.207573953158276,"[0.6806726455688477, 0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.33337634801864624, 0.4343651533126831, 0.6782266497612, 1.0, 1.0]"
4056,9.375377655029297,3.4879021644592285,2.445378303527832,9.207573953158276,"[0.6151344776153564, 0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.3757361173629761, 0.4343651533126831, 0.783438503742218, 1.0, 1.0]"
4057,9.375377655029297,3.4879021644592285,2.4970998764038086,9.207573953158276,"[0.6151344776153564, 0.40742960572242737, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.5326800346374512, 0.9007060527801514, 1.0, 1.0]"
4058,9.375377655029297,3.4879021644592285,2.548821449279785,9.207573953158276,"[0.5451033711433411, 0.34604373574256897, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0]"
4059,9.375377655029297,3.4879021644592285,2.6005430221557617,9.207573953158276,"[0.5168901085853577, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0]"
4060,9.375377655029297,3.4879021644592285,2.6522645950317383,9.207573953158276,"[0.4921519160270691, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.4471725821495056, 0.5755046010017395, 1.0, 1.0, 1.0]"
4061,9.375377655029297,3.4879021644592285,2.703986167907715,9.207573953158276,"[0.44824495911598206, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.2934321165084839, 0.4343651533126831, 0.6782266497612, 1.0, 1.0, 1.0]"
4062,9.375377655029297,3.4879021644592285,2.7557077407836914,9.207573953158276,"[0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.33337634801864624, 0.4343651533126831, 0.783438503742218, 1.0, 1.0, 1.0]"
4063,9.375377655029297,3.4879021644592285,2.807429313659668,9.207573953158276,"[0.42539533972740173, 0.3387979567050934, 0.31401804089546204, 0.32770824432373047, 0.3757361173629761, 0.5326800346374512, 0.9007060527801514, 1.0, 1.0, 1.0]"
4064,9.375377655029297,3.4879021644592285,2.8591508865356445,9.207573953158276,"[0.40742960572242737, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0]"
4065,9.375377655029297,3.4879021644592285,2.910872459411621,9.207573953158276,"[0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0]"
4066,9.375377655029297,3.4879021644592285,2.9625940322875977,9.207573953158276,"[0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.3533942997455597, 0.5755046010017395, 1.0, 1.0, 1.0, 1.0]"
4067,9.375377655029297,3.4879021644592285,3.014315605163574,9.207573953158276,"[0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.4471725821495056, 0.6782266497612, 1.0, 1.0, 1.0, 1.0]"
4068,9.375377655029297,3.4879021644592285,3.066037178039551,9.207573953158276,"[0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.2934321165084839, 0.4343651533126831, 0.6782266497612, 1.0, 1.0, 1.0, 1.0]"
4069,9.375377655029297,3.4879021644592285,3.1177587509155273,9.207573953158276,"[0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.33337634801864624, 0.4343651533126831, 0.783438503742218, 1.0, 1.0, 1.0, 1.0]"
4070,9.375377655029297,3.4879021644592285,-3.1137049198150635,9.207573953158276,"[0.3387979567050934, 0.31401804089546204, 0.32770824432373047, 0.3757361173629761, 0.5326800346374512, 0.9007060527801514, 1.0, 1.0, 1.0, 1.0]"
4071,9.375377655029297,3.4879021644592285,-3.061983346939087,9.207573953158276,"[0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0, 1.0]"
4072,9.375377655029297,3.4879021644592285,-3.0102617740631104,9.207573953158276,"[0.2890186309814453, 0.2689181864261627, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0, 1.0]"
4073,9.375377655029297,3.4879021644592285,-2.958540201187134,9.207573953158276,"[0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.3533942997455597, 0.5755046010017395, 1.0, 1.0, 1.0, 1.0, 1.0]"
4074,9.375377655029297,3.4879021644592285,-2.9068186283111572,9.207573953158276,"[0.2890186309814453, 0.29555851221084595, 0.2934321165084839, 0.4471725821495056, 0.6782266497612, 1.0, 1.0, 1.0, 1.0, 1.0]"
4075,9.375377655029297,3.4879021644592285,-2.8550970554351807,9.207573953158276,"[0.29760631918907166, 0.29555851221084595, 0.33337634801864624, 0.4343651533126831, 0.6782266497612, 1.0, 1.0, 1.0, 1.0, 1.0]"
4076,9.375377655029297,3.4879021644592285,-2.803375482559204,9.207573953158276,"[0.29760631918907166, 0.29555851221084595, 0.3757361173629761, 0.4343651533126831, 0.783438503742218, 1.0, 1.0, 1.0, 1.0, 1.0]"
4077,9.375377655029297,3.4879021644592285,-2.7516539096832275,9.207573953158276,"[0.31401804089546204, 0.32770824432373047, 0.3757361173629761, 0.5326800346374512, 0.9007060527801514, 1.0, 1.0, 1.0, 1.0, 1.0]"
4078,9.375377655029297,3.4879021644592285,-2.699932336807251,9.207573953158276,"[0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4079,9.375377655029297,3.4879021644592285,-2.6482107639312744,9.207573953158276,"[0.2689181864261627, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841134548187256]"
4080,9.375377655029297,3.4879021644592285,-2.596489191055298,9.207573953158276,"[0.2689181864261627, 0.2934321165084839, 0.3533942997455597, 0.5755046010017395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978083729743958]"
4081,9.375377655029297,3.4879021644592285,-2.5447676181793213,9.207573953158276,"[0.29555851221084595, 0.2934321165084839, 0.4471725821495056, 0.6782266497612, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8146412968635559]"
4082,9.375377655029297,3.4879021644592285,-2.4930460453033447,9.207573953158276,"[0.29555851221084595, 0.33337634801864624, 0.4343651533126831, 0.6782266497612, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745517492294312]"
4083,9.375377655029297,3.4879021644592285,-2.441324472427368,9.207573953158276,"[0.29555851221084595, 0.3757361173629761, 0.4343651533126831, 0.783438503742218, 1.0, 1.0, 1.0, 1.0, 1.0, 0.735677182674408]"
4084,9.375377655029297,3.4879021644592285,-2.3896028995513916,9.207573953158276,"[0.32770824432373047, 0.3533942997455597, 0.5326800346374512, 0.9007060527801514, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6982198357582092]"
4085,9.375377655029297,3.4879021644592285,-2.337881326675415,9.207573953158276,"[0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6624205708503723]"
4086,9.375377655029297,3.4879021644592285,-2.2861597537994385,9.207573953158276,"[0.2934321165084839, 0.3533942997455597, 0.526742696762085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841134548187256, 0.6285629868507385]"
4087,9.375377655029297,3.4879021644592285,-2.234438180923462,9.207573953158276,"[0.2934321165084839, 0.4471725821495056, 0.5755046010017395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978083729743958, 0.5969769954681396]"
4088,9.375377655029297,3.4879021644592285,-2.1827166080474854,9.207573953158276,"[0.2934321165084839, 0.4343651533126831, 0.6782266497612, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8146412968635559, 0.5680421590805054]"
4089,9.375377655029297,3.4879021644592285,-2.130995035171509,9.207573953158276,"[0.33337634801864624, 0.4343651533126831, 0.783438503742218, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745517492294312, 0.5680421590805054]"
4090,9.375377655029297,3.4879021644592285,-2.0792734622955322,9.207573953158276,"[0.3757361173629761, 0.5326800346374512, 0.9007060527801514, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6982198357582092, 0.5421826243400574]"
4091,9.37121868133545,3.495364189147949,-2.079246759414673,9.199776098263671,"[0.3759633004665375, 0.5298705697059631, 0.8949288725852966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7327025532722473, 0.567481279373169]"
4092,9.367980003356934,3.5012521743774414,-2.0681917667388916,9.1936585198525,"[0.376315712928772, 0.5277829766273499, 0.8904436826705933, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7303889393806458, 0.5670925974845886]"
4093,9.36510181427002,3.5066471099853516,-2.053473472595215,9.188125527483603,"[0.3518911302089691, 0.5182068943977356, 0.886445939540863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7282575964927673, 0.5425378084182739]"
4094,9.361273765563965,3.513967990875244,-2.0517451763153076,9.180680729484154,"[0.3518192172050476, 0.5152595043182373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7253855466842651, 0.5662756562232971]"
4095,9.357394218444824,3.521411895751953,-2.050820827484131,9.173122549143969,"[0.35195618867874146, 0.5123945474624634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7225416302680969, 0.5659260153770447]"
4096,9.353545188903809,3.5288162231445312,-2.049600124359131,9.165613932813056,"[0.3961937427520752, 0.5591279864311218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7197920083999634, 0.5656929612159729]"
4097,9.349607467651367,3.5364012718200684,-2.049595355987549,9.15792776730228,"[0.4409441649913788, 0.556357204914093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7170612812042236, 0.5655770897865295]"
4098,9.345671653747559,3.5439839363098145,-2.049574136734009,9.150246080402196,"[0.4406653940677643, 0.5537060499191284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7506672143936157, 0.5655897855758667]"
4099,9.341760635375977,3.5515217781066895,-2.0492405891418457,9.142612545744349,"[0.44055378437042236, 0.5511906147003174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.747753918170929, 0.5657289028167725]"
4100,9.337859153747559,3.5590481758117676,-2.0488202571868896,9.134995003467385,"[0.4406087398529053, 0.5410905480384827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449277639389038, 0.5659916400909424]"
4101,9.334118843078613,3.566288948059082,-2.0464179515838623,9.127678511011748,"[0.440826952457428, 0.5382164716720581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7422810792922974, 0.566352128982544]"
4102,9.330487251281738,3.573371410369873,-2.0428621768951416,9.120545005151564,"[0.44120916724205017, 0.5355370044708252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7397509217262268, 0.5885722041130066]"
4103,9.329297065734863,3.5758070945739746,-2.007544755935669,9.11813929226044,"[0.41806039214134216, 0.6298261880874634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7388572096824646, 0.5669166445732117]"
4104,9.325681686401367,3.5835518836975098,-2.00754451751709,9.110626892100958,"[0.4181245267391205, 0.6265808343887329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.735954225063324, 0.5672389268875122]"
4105,9.322066307067871,3.591296672821045,-2.0075442790985107,9.103116317313276,"[0.4633947014808655, 0.6234357357025146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7331393957138062, 0.5879130363464355]"
4106,9.318450927734375,3.59904146194458,-2.0075435638427734,9.09560757241922,"[0.46337777376174927, 0.6203925013542175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7304137349128723, 0.5878137350082397]"
4107,9.314835548400879,3.6067862510681152,-2.007542848587036,9.08810066195446,"[0.4635184407234192, 0.6174525618553162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7625501155853271, 0.5878386497497559]"
4108,9.311220169067383,3.614530563354492,-2.007540702819824,9.080595873268482,"[0.46381640434265137, 0.6146173477172852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7596128582954407, 0.5879880785942078]"
4109,9.307604789733887,3.622274875640869,-2.007538318634033,9.073092927778546,"[0.46427151560783386, 0.6118884086608887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7924386858940125, 0.5882615447044373]"
4110,9.303990364074707,3.6300172805786133,-2.007523536682129,9.065593728233164,"[0.48837810754776, 0.70462965965271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893079519271851, 0.6091122031211853]"
4111,9.300374984741211,3.6377620697021484,-2.00752329826355,9.058094200159337,"[0.48794665932655334, 0.701391875743866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7862565517425537, 0.6089801788330078]"
4112,9.296759605407715,3.6455068588256836,-2.0075230598449707,9.050596529400288,"[0.4876646399497986, 0.6982437372207642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7832865118980408, 0.6089681386947632]"
4113,9.293144226074219,3.6532516479492188,-2.0075228214263916,9.04310072057574,"[0.4875323474407196, 0.6951864361763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7803988456726074, 0.6090760231018066]"
4114,9.289528846740723,3.660996437072754,-2.0075225830078125,9.035606778319591,"[0.4875498414039612, 0.6922211050987244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775943875312805, 0.6093037724494934]"
4115,9.285913467407227,3.668741226196289,-2.0075223445892334,9.028114707279977,"[0.4877171516418457, 0.6893490552902222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8099727034568787, 0.6096512675285339]"
4116,9.28229808807373,3.676486015319824,-2.0075221061706543,9.020624512119308,"[0.5328294634819031, 0.786028265953064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8069722056388855, 0.6301552653312683]"
4117,9.278682708740234,3.6842308044433594,-2.0075221061706543,9.013136197514324,"[0.5329175591468811, 0.7832251787185669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.804051399230957, 0.6301087737083435]"
4118,9.275067329406738,3.6919755935668945,-2.0075221061706543,9.005649768156145,"[0.533142626285553, 0.7805055379867554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8012111186981201, 0.6301781535148621]"
4119,9.271451950073242,3.6997203826904297,-2.0075221061706543,8.998165228750317,"[0.5120107531547546, 0.7778703570365906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7984521985054016, 0.6303634643554688]"
4120,9.267836570739746,3.707465171813965,-2.0075221061706543,8.99068258401687,"[0.5117740631103516, 0.7699839472770691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8306698799133301, 0.6515299677848816]"
4121,9.26422119140625,3.7152099609375,-2.007521867752075,8.98320183869036,"[0.5116800665855408, 0.766998291015625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8277179002761841, 0.6513391137123108]"
4122,9.260605812072754,3.722954750061035,-2.007521629333496,8.975722997519924,"[0.511728823184967, 0.7640965580940247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605647087097168, 0.6512603163719177]"
4123,9.256990432739258,3.7306995391845703,-2.007521390914917,8.96824606526933,"[0.5570113062858582, 0.8110155463218689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8574343919754028, 0.6512937545776367]"
4124,9.253375053405762,3.7384443283081055,-2.007521152496338,8.960771046717028,"[0.556993842124939, 0.8082290291786194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8543781042098999, 0.6514393091201782]"
4125,9.249759674072266,3.7461891174316406,-2.007520914077759,8.9532979466562,"[0.5571075081825256, 0.8055235147476196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8513967394828796, 0.6516969203948975]"
4126,9.24614429473877,3.753933906555176,-2.0075206756591797,8.945826769894813,"[0.6022924780845642, 0.8028998970985413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8484909534454346, 0.6725305914878845]"
4127,9.242528915405273,3.761678695678711,-2.0075204372406006,8.938357521255668,"[0.6023401021957397, 0.8003589510917664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8456615209579468, 0.6724216341972351]"
4128,9.238913536071777,3.769423484802246,-2.0075201988220215,8.930890205576457,"[0.6025089621543884, 0.8417815566062927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780967593193054, 0.6724212765693665]"
4129,9.235298156738281,3.7771682739257812,-2.0075199604034424,8.923424827709805,"[0.5815063714981079, 0.838855504989624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750876188278198, 0.6725296378135681]"
4130,9.231682777404785,3.7849130630493164,-2.0075197219848633,8.915961392523336,"[0.5812665820121765, 0.8360066413879395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872151792049408, 0.672746479511261]"
4131,9.228067398071289,3.7926578521728516,-2.007519483566284,8.908499904899708,"[0.5811524391174316, 0.8332357406616211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8692900538444519, 0.6730718612670898]"
