steps,x,y,roll,distance_to_obj,lidar
4400,5.321349143981934,2.7967324256896973,0.18968312442302704,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4401,5.312955379486084,2.798344135284424,0.18968409299850464,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4402,5.321349143981934,2.7967324256896973,0.18968409299850464,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4403,5.312955379486084,2.798344135284424,0.18968506157398224,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4404,5.321349143981934,2.7967324256896973,0.18968506157398224,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4405,5.312955379486084,2.798344135284424,0.18968603014945984,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4406,5.321349143981934,2.7967324256896973,0.18968603014945984,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4407,5.312955379486084,2.798344135284424,0.18968699872493744,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4408,5.321349143981934,2.7967324256896973,0.18968699872493744,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4409,5.312955379486084,2.798344135284424,0.18968796730041504,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4410,5.321349143981934,2.7967324256896973,0.18968796730041504,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4411,5.312955379486084,2.798344135284424,0.18968893587589264,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4412,5.321349143981934,2.7967324256896973,0.18968893587589264,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4413,5.312955379486084,2.798344135284424,0.18968990445137024,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4414,5.321349143981934,2.7967324256896973,0.18968990445137024,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4415,5.312955379486084,2.798344135284424,0.18969087302684784,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4416,5.321349143981934,2.7967324256896973,0.18969087302684784,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4417,5.312955379486084,2.798344135284424,0.18969184160232544,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4418,5.321349143981934,2.7967324256896973,0.18969184160232544,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4419,5.312955379486084,2.798344135284424,0.18969281017780304,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4420,5.321349143981934,2.7967324256896973,0.18969281017780304,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4421,5.312955379486084,2.798344135284424,0.18969377875328064,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4422,5.321349143981934,2.7967324256896973,0.18969377875328064,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4423,5.312955379486084,2.798344135284424,0.18969474732875824,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4424,5.321349143981934,2.7967324256896973,0.18969474732875824,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4425,5.312955379486084,2.798344135284424,0.18969571590423584,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4426,5.321349143981934,2.7967324256896973,0.18969571590423584,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4427,5.312955379486084,2.798344135284424,0.18969668447971344,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4428,5.321349143981934,2.7967324256896973,0.18969668447971344,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4429,5.312955379486084,2.798344135284424,0.18969765305519104,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4430,5.321349143981934,2.7967324256896973,0.18969765305519104,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4431,5.312955379486084,2.798344135284424,0.18969862163066864,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4432,5.321349143981934,2.7967324256896973,0.18969862163066864,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4433,5.312955379486084,2.798344135284424,0.18969959020614624,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4434,5.321349143981934,2.7967324256896973,0.18969959020614624,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4435,5.312955379486084,2.798344135284424,0.18970055878162384,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4436,5.321349143981934,2.7967324256896973,0.18970055878162384,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4437,5.312955856323242,2.798344135284424,0.18970152735710144,7.031088960488806,"[0.6079198718070984, 0.5779732465744019, 0.6312998533248901, 0.7963859438896179, 1.0, 1.0, 1.0, 1.0, 0.7037481069564819, 0.7658807039260864]"
4438,5.321349620819092,2.7967324256896973,0.18970152735710144,7.036468709672825,"[0.6083730459213257, 0.5752602815628052, 0.6258841753005981, 0.7714118361473083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072213292121887]"
4439,5.3129563331604,2.798344135284424,0.18970249593257904,7.031089185168163,"[0.6079198122024536, 0.5779730081558228, 0.6312994360923767, 0.7963854670524597, 1.0, 1.0, 1.0, 1.0, 0.7037480473518372, 0.765880823135376]"
4440,5.32135009765625,2.7967324256896973,0.18970249593257904,7.036468934749219,"[0.6083729863166809, 0.5752601027488708, 0.6258837580680847, 0.7714113593101501, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072213888168335]"
4441,5.312956809997559,2.798344135284424,0.18970346450805664,7.031089409847545,"[0.6079197525978088, 0.5779727697372437, 0.6312990784645081, 0.7963850498199463, 1.0, 1.0, 1.0, 1.0, 0.7037479877471924, 0.7658808827400208]"
4442,5.321350574493408,2.7967324256896973,0.18970346450805664,7.036469159825638,"[0.6083729267120361, 0.5752598643302917, 0.6258834004402161, 0.7714109420776367, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072214484214783]"
4443,5.312957286834717,2.798344135284424,0.18970443308353424,7.0310896345269525,"[0.6079196929931641, 0.5779725313186646, 0.6312987208366394, 0.7963846325874329, 1.0, 1.0, 1.0, 1.0, 0.7037479281425476, 0.7658810019493103]"
4444,5.321351051330566,2.7967324256896973,0.18970443308353424,7.036469384902082,"[0.6083728671073914, 0.5752596259117126, 0.6258830428123474, 0.7714104652404785, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221508026123]"
4445,5.312957763671875,2.798344135284424,0.18970540165901184,7.031089859206384,"[0.6079196333885193, 0.5779722929000854, 0.6312983632087708, 0.7963841557502747, 1.0, 1.0, 1.0, 1.0, 0.7037478685379028, 0.7658810615539551]"
4446,5.321351528167725,2.7967324256896973,0.18970540165901184,7.0364696099785515,"[0.6083728075027466, 0.5752593874931335, 0.6258826851844788, 0.7714099884033203, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072216272354126]"
4447,5.312958240509033,2.798344135284424,0.18970637023448944,7.031090083885841,"[0.6079195737838745, 0.5779720544815063, 0.6312980055809021, 0.7963837385177612, 1.0, 1.0, 1.0, 1.0, 0.7037478089332581, 0.7658811807632446]"
4448,5.321352005004883,2.7967324256896973,0.18970637023448944,7.036469835055046,"[0.6083727478981018, 0.5752591490745544, 0.6258823275566101, 0.7714095711708069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072216868400574]"
4449,5.312958717346191,2.798344135284424,0.18970733880996704,7.031090308565324,"[0.607919454574585, 0.5779718160629272, 0.6312975883483887, 0.796383261680603, 1.0, 1.0, 1.0, 1.0, 0.7037477493286133, 0.7658812999725342]"
4450,5.321352481842041,2.7967324256896973,0.18970733880996704,7.036470060131565,"[0.608372688293457, 0.5752589106559753, 0.6258819699287415, 0.7714090943336487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072218060493469]"
4451,5.31295919418335,2.798344135284424,0.18970830738544464,7.031090533244831,"[0.6079193949699402, 0.5779715776443481, 0.63129723072052, 0.7963828444480896, 1.0, 1.0, 1.0, 1.0, 0.7037476897239685, 0.7658814191818237]"
4452,5.321352958679199,2.7967324256896973,0.18970830738544464,7.03647028520811,"[0.6083726286888123, 0.5752586722373962, 0.625881552696228, 0.7714086771011353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072218656539917]"
4453,5.312959671020508,2.798344135284424,0.18970927596092224,7.031090757924364,"[0.6079193353652954, 0.577971339225769, 0.6312968730926514, 0.7963824272155762, 1.0, 1.0, 1.0, 1.0, 0.7037476301193237, 0.7658815383911133]"
4454,5.321353435516357,2.7967324256896973,0.18970927596092224,7.03647051028468,"[0.6083725690841675, 0.5752584934234619, 0.6258811950683594, 0.7714082598686218, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072219848632812]"
4455,5.312960147857666,2.798344135284424,0.18971024453639984,7.0310909826039225,"[0.6079192757606506, 0.5779711008071899, 0.6312965154647827, 0.796381950378418, 1.0, 1.0, 1.0, 1.0, 0.703747570514679, 0.7658815979957581]"
4456,5.321353912353516,2.7967324256896973,0.18971024453639984,7.0364707353612745,"[0.6083725094795227, 0.575258195400238, 0.6258808374404907, 0.7714077830314636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707222044467926]"
4457,5.312960624694824,2.798344135284424,0.18971121311187744,7.031091207283505,"[0.6079192161560059, 0.5779709219932556, 0.6312961578369141, 0.7963815331459045, 1.0, 1.0, 1.0, 1.0, 0.7037475109100342, 0.7658817172050476]"
4458,5.321354389190674,2.7967324256896973,0.18971121311187744,7.036470960437894,"[0.6083724498748779, 0.5752580165863037, 0.6258804798126221, 0.7714073061943054, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072221040725708]"
4459,5.312961101531982,2.798344135284424,0.18971218168735504,7.031091431963113,"[0.6079191565513611, 0.5779706239700317, 0.6312958002090454, 0.7963810563087463, 1.0, 1.0, 1.0, 1.0, 0.7037474513053894, 0.7658818364143372]"
4460,5.321354866027832,2.7967324256896973,0.18971218168735504,7.036471185514539,"[0.6083723902702332, 0.5752577781677246, 0.6258801221847534, 0.771406888961792, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072222232818604]"
4461,5.312961578369141,2.798344135284424,0.18971315026283264,7.031091656642747,"[0.6079190373420715, 0.5779703855514526, 0.631295382976532, 0.7963806390762329, 1.0, 1.0, 1.0, 1.0, 0.7037473917007446, 0.7658818960189819]"
4462,5.32135534286499,2.7967324256896973,0.18971315026283264,7.03647141059121,"[0.6083723306655884, 0.5752575397491455, 0.6258797645568848, 0.7714064121246338, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072222828865051]"
4463,5.312962055206299,2.798344135284424,0.18971411883831024,7.031091881322405,"[0.6079189777374268, 0.5779701471328735, 0.6312950253486633, 0.7963802218437195, 1.0, 1.0, 1.0, 1.0, 0.7037473320960999, 0.7658820152282715]"
4464,5.321355819702148,2.7967324256896973,0.18971411883831024,7.036471635667905,"[0.6083722710609436, 0.5752573013305664, 0.6258794069290161, 0.7714059352874756, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072224020957947]"
4465,5.312962532043457,2.798344135284424,0.18971508741378784,7.031092106002089,"[0.607918918132782, 0.5779699683189392, 0.6312946677207947, 0.7963797450065613, 1.0, 1.0, 1.0, 1.0, 0.7037472724914551, 0.7658820748329163]"
4466,5.321356296539307,2.7967324256896973,0.18971508741378784,7.036471860744625,"[0.6083722114562988, 0.5752570629119873, 0.6258790493011475, 0.7714055180549622, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072224617004395]"
4467,5.312963008880615,2.798344135284424,0.18971605598926544,7.0310923306817985,"[0.6079188585281372, 0.5779697299003601, 0.631294310092926, 0.7963793277740479, 1.0, 1.0, 1.0, 1.0, 0.7037472128868103, 0.7658821940422058]"
4468,5.321356773376465,2.7967324256896973,0.18971605598926544,7.03647208582137,"[0.608372151851654, 0.5752568244934082, 0.6258786916732788, 0.771405041217804, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072225213050842]"
4469,5.312963485717773,2.798344135284424,0.18971702456474304,7.031092555361532,"[0.6079187989234924, 0.5779694318771362, 0.6312939524650574, 0.7963788509368896, 1.0, 1.0, 1.0, 1.0, 0.7037471532821655, 0.7658823132514954]"
4470,5.321357250213623,2.7967324256896973,0.18971702456474304,7.036472310898141,"[0.6083720922470093, 0.5752565860748291, 0.6258782744407654, 0.7714046239852905, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072226405143738]"
4471,5.312963962554932,2.798344135284424,0.18971799314022064,7.031092780041291,"[0.6079187393188477, 0.5779691934585571, 0.631293535232544, 0.7963784337043762, 1.0, 1.0, 1.0, 1.0, 0.7037470936775208, 0.7658824324607849]"
4472,5.321357727050781,2.7967324256896973,0.18971799314022064,7.036472535974937,"[0.6083720326423645, 0.57525634765625, 0.6258779168128967, 0.7714041471481323, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072227001190186]"
4473,5.31296443939209,2.798344135284424,0.18971896171569824,7.031093004721075,"[0.6079186797142029, 0.5779690146446228, 0.6312931776046753, 0.7963780164718628, 1.0, 1.0, 1.0, 1.0, 0.703747034072876, 0.7658825516700745]"
4474,5.3213582038879395,2.7967324256896973,0.18971896171569824,7.0364727610517575,"[0.6083719730377197, 0.5752561092376709, 0.6258775591850281, 0.7714037299156189, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072227597236633]"
4475,5.312964916229248,2.798344135284424,0.18971993029117584,7.031093229400885,"[0.6079185605049133, 0.5779687762260437, 0.6312928199768066, 0.7963775396347046, 1.0, 1.0, 1.0, 1.0, 0.7037469744682312, 0.7658826112747192]"
4476,5.321358680725098,2.7967324256896973,0.18971993029117584,7.0364729861286035,"[0.608371913433075, 0.5752559304237366, 0.6258772015571594, 0.7714033126831055, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072228193283081]"
4477,5.312965393066406,2.798344135284424,0.18972089886665344,7.03109345408072,"[0.6079185009002686, 0.5779685378074646, 0.631292462348938, 0.7963771224021912, 1.0, 1.0, 1.0, 1.0, 0.7037469148635864, 0.7658827304840088]"
4478,5.321359157562256,2.7967324256896973,0.18972089886665344,7.036473211205474,"[0.6083718538284302, 0.5752556920051575, 0.6258768439292908, 0.7714028358459473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072229385375977]"
4479,5.3129658699035645,2.798344135284424,0.18972186744213104,7.03109367876058,"[0.6079184412956238, 0.5779682397842407, 0.6312921047210693, 0.796376645565033, 1.0, 1.0, 1.0, 1.0, 0.7037468552589417, 0.7658828496932983]"
4480,5.321359634399414,2.7967324256896973,0.18972186744213104,7.036473436282371,"[0.6083717942237854, 0.5752554535865784, 0.6258764863014221, 0.7714023590087891, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072229981422424]"
4481,5.312966346740723,2.798344135284424,0.18972283601760864,7.031093903440465,"[0.607918381690979, 0.5779680609703064, 0.6312916874885559, 0.7963762283325195, 1.0, 1.0, 1.0, 1.0, 0.7037467956542969, 0.7658829092979431]"
4482,5.321360111236572,2.7967324256896973,0.18972283601760864,7.036473661359292,"[0.6083717346191406, 0.5752552151679993, 0.6258760690689087, 0.7714019417762756, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4483,5.312966823577881,2.798344135284424,0.18972380459308624,7.031094128120375,"[0.6079183220863342, 0.5779678225517273, 0.631291389465332, 0.7963758111000061, 1.0, 1.0, 1.0, 1.0, 0.7037467360496521, 0.7658830285072327]"
4484,5.3213605880737305,2.7967324256896973,0.18972380459308624,7.036473886436238,"[0.6083716154098511, 0.5752549767494202, 0.6258757710456848, 0.7714014649391174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072231769561768]"
4485,5.312967300415039,2.798344135284424,0.18972477316856384,7.03109435280031,"[0.6079182624816895, 0.5779675841331482, 0.6312910318374634, 0.7963753342628479, 1.0, 1.0, 1.0, 1.0, 0.7037466764450073, 0.7658830881118774]"
4486,5.321361064910889,2.7967324256896973,0.18972477316856384,7.03647411151321,"[0.6083716154098511, 0.5752547383308411, 0.6258754134178162, 0.7714009881019592, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072232365608215]"
4487,5.312967777252197,2.798344135284424,0.18972574174404144,7.03109457748027,"[0.6079181432723999, 0.5779673457145691, 0.63129061460495, 0.7963749170303345, 1.0, 1.0, 1.0, 1.0, 0.7037466168403625, 0.765883207321167]"
4488,5.321361541748047,2.7967324256896973,0.18972574174404144,7.0364743365902065,"[0.6083714962005615, 0.5752545595169067, 0.6258749961853027, 0.7714005708694458, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072233557701111]"
4489,5.3129682540893555,2.798344135284424,0.18972671031951904,7.031094802160256,"[0.6079180836677551, 0.57796710729599, 0.6312902569770813, 0.7963744401931763, 1.0, 1.0, 1.0, 1.0, 0.7037465572357178, 0.7658833265304565]"
4490,5.321362018585205,2.7967324256896973,0.18972671031951904,7.036474561667228,"[0.6083714962005615, 0.5752543210983276, 0.6258746981620789, 0.7714000940322876, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072234153747559]"
