steps,x,y,roll,distance_to_obj,lidar
4834,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4835,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4836,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4837,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4838,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4839,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4840,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4841,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4842,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4843,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4844,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4845,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4846,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4847,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4848,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4849,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4850,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4851,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4852,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4853,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4854,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4855,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4856,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4857,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4858,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4859,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4860,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4861,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4862,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4863,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4864,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4865,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4866,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4867,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4868,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4869,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4870,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4871,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4872,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4873,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4874,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4875,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4876,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4877,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4878,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4879,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4880,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4881,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4882,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4883,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4884,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4885,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4886,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4887,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4888,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4889,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4890,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4891,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4892,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4893,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4894,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4895,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4896,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4897,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4898,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4899,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4900,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4901,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
4902,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
