steps,x,y,roll,distance_to_obj,lidar
964,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
965,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
966,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
967,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
968,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
969,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
970,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
971,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
972,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
973,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
974,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
975,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
976,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
977,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
978,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
979,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
980,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
981,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
982,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
983,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
984,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
985,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
986,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
987,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
988,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
989,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
990,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
991,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
992,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
993,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
994,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
995,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
996,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
997,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
998,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
999,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1000,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1001,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1002,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1003,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1004,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1005,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1006,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1007,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1008,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1009,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1010,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1011,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1012,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1013,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1014,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1015,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1016,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1017,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1018,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1019,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1020,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1021,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1022,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
1023,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
