steps,x,y,roll,distance_to_obj,lidar
3920,1.929205298423767,4.1369781494140625,-0.5001599788665771,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3921,1.929205298423767,4.1369781494140625,-0.500601589679718,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3922,1.929205298423767,4.1369781494140625,-0.5010432004928589,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3923,1.929205298423767,4.1369781494140625,-0.5014848113059998,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3924,1.929205298423767,4.1369781494140625,-0.5019264221191406,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3925,1.929205298423767,4.1369781494140625,-0.5023680329322815,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3926,1.929205298423767,4.1369781494140625,-0.5028095245361328,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3927,1.929205298423767,4.1369781494140625,-0.5032510161399841,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3928,1.929205298423767,4.1369781494140625,-0.5036925077438354,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3929,1.929205298423767,4.1369781494140625,-0.5041339993476868,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3930,1.929205298423767,4.1369781494140625,-0.5045754909515381,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3931,1.929205298423767,4.1369781494140625,-0.5050169825553894,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3932,1.929205298423767,4.1369781494140625,-0.5054584741592407,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3933,1.929205298423767,4.1369781494140625,-0.505899965763092,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3934,1.929205298423767,4.1369781494140625,-0.5063414573669434,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3935,1.929205298423767,4.1369781494140625,-0.5067829489707947,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3936,1.929205298423767,4.1369781494140625,-0.507224440574646,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3937,1.929205298423767,4.1369781494140625,-0.5076659321784973,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3938,1.929205298423767,4.1369781494140625,-0.5081074237823486,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3939,1.929205298423767,4.1369781494140625,-0.5085489153862,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3940,1.929205298423767,4.1369781494140625,-0.5089904069900513,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3941,1.929205298423767,4.1369781494140625,-0.5094318985939026,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3942,1.929205298423767,4.1369781494140625,-0.5098733901977539,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3943,1.929205298423767,4.1369781494140625,-0.5103148818016052,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3944,1.929205298423767,4.1369781494140625,-0.5107563734054565,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3945,1.929205298423767,4.1369781494140625,-0.5111978650093079,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8715794086456299, 0.9337223768234253, 1.0, 1.0]"
3946,1.929205298423767,4.1369781494140625,-0.5116393566131592,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3947,1.929205298423767,4.1369781494140625,-0.5120808482170105,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3948,1.929205298423767,4.1369781494140625,-0.5125223398208618,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3949,1.929205298423767,4.1369781494140625,-0.5129638314247131,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3950,1.929205298423767,4.1369781494140625,-0.5134053230285645,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3951,1.929205298423767,4.1369781494140625,-0.5138468146324158,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3952,1.929205298423767,4.1369781494140625,-0.5142883062362671,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3953,1.929205298423767,4.1369781494140625,-0.5147297978401184,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3954,1.929205298423767,4.1369781494140625,-0.5151712894439697,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3955,1.929205298423767,4.1369781494140625,-0.515612781047821,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3956,1.929205298423767,4.1369781494140625,-0.5160542726516724,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3957,1.929205298423767,4.1369781494140625,-0.5164957642555237,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3958,1.929205298423767,4.1369781494140625,-0.516937255859375,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3959,1.929205298423767,4.1369781494140625,-0.5173787474632263,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3960,1.929205298423767,4.1369781494140625,-0.5178202390670776,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3961,1.929205298423767,4.1369781494140625,-0.518261730670929,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3962,1.929205298423767,4.1369781494140625,-0.5187032222747803,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3963,1.929205298423767,4.1369781494140625,-0.5191447138786316,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3964,1.929205298423767,4.1369781494140625,-0.5195862054824829,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3965,1.929205298423767,4.1369781494140625,-0.520027756690979,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3966,1.929205298423767,4.1369781494140625,-0.5204693078994751,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3967,1.929205298423767,4.1369781494140625,-0.5209108591079712,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3968,1.929205298423767,4.1369781494140625,-0.5213524103164673,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3969,1.929205298423767,4.1369781494140625,-0.5217939615249634,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3970,1.929205298423767,4.1369781494140625,-0.5222355127334595,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3971,1.929205298423767,4.1369781494140625,-0.5226770639419556,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3972,1.929205298423767,4.1369781494140625,-0.5231186151504517,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3973,1.929205298423767,4.1369781494140625,-0.5235601663589478,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3974,1.929205298423767,4.1369781494140625,-0.5240017175674438,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3975,1.929205298423767,4.1369781494140625,-0.5244432687759399,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3976,1.929205298423767,4.1369781494140625,-0.524884819984436,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3977,1.929205298423767,4.1369781494140625,-0.5253263711929321,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3978,1.929205298423767,4.1369781494140625,-0.5257679224014282,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3979,1.929205298423767,4.1369781494140625,-0.5262094736099243,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3980,1.929205298423767,4.1369781494140625,-0.5266510248184204,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3981,1.929205298423767,4.1369781494140625,-0.5270925760269165,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3982,1.929205298423767,4.1369781494140625,-0.5275341272354126,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3983,1.929205298423767,4.1369781494140625,-0.5279756784439087,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3984,1.929205298423767,4.1369781494140625,-0.5284172296524048,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3985,1.929205298423767,4.1369781494140625,-0.5288587808609009,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3986,1.929205298423767,4.1369781494140625,-0.5293002724647522,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3987,1.929205298423767,4.1369781494140625,-0.5297417640686035,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3988,1.929205298423767,4.1369781494140625,-0.5301832556724548,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3989,1.929205298423767,4.1369781494140625,-0.5306247472763062,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3990,1.929205298423767,4.1369781494140625,-0.5310662388801575,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3991,1.929205298423767,4.1369781494140625,-0.5315077304840088,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3992,1.929205298423767,4.1369781494140625,-0.5319492220878601,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3993,1.929205298423767,4.1369781494140625,-0.5323907136917114,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3994,1.929205298423767,4.1369781494140625,-0.5328322052955627,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3995,1.929205298423767,4.1369781494140625,-0.5332736968994141,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3996,1.929205298423767,4.1369781494140625,-0.5337151885032654,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3997,1.929205298423767,4.1369781494140625,-0.5341566801071167,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3998,1.929205298423767,4.1369781494140625,-0.534598171710968,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
3999,1.929205298423767,4.1369781494140625,-0.5350396633148193,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4000,1.929205298423767,4.1369781494140625,-0.5354811549186707,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4001,1.929205298423767,4.1369781494140625,-0.535922646522522,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4002,1.929205298423767,4.1369781494140625,-0.5363641381263733,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4003,1.929205298423767,4.1369781494140625,-0.5368056297302246,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4004,1.929205298423767,4.1369781494140625,-0.5372471213340759,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4005,1.929205298423767,4.1369781494140625,-0.5376886129379272,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4006,1.929205298423767,4.1369781494140625,-0.5381301045417786,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4007,1.929205298423767,4.1369781494140625,-0.5385715961456299,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4008,1.929205298423767,4.1369781494140625,-0.5390130877494812,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4009,1.929205298423767,4.1369781494140625,-0.5394545793533325,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4010,1.929205298423767,4.1369781494140625,-0.5398960709571838,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4011,1.929205298423767,4.1369781494140625,-0.5403375625610352,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4012,1.929205298423767,4.1369781494140625,-0.5407790541648865,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4013,1.929205298423767,4.1369781494140625,-0.5412205457687378,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4014,1.929205298423767,4.1369781494140625,-0.5416620373725891,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0]"
4015,1.929205298423767,4.1369781494140625,-0.5421035289764404,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4016,1.929205298423767,4.1369781494140625,-0.5425449013710022,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4017,1.929205298423767,4.1369781494140625,-0.542986273765564,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4018,1.929205298423767,4.1369781494140625,-0.5434276461601257,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4019,1.929205298423767,4.1369781494140625,-0.5438690185546875,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4020,1.929205298423767,4.1369781494140625,-0.5443103909492493,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4021,1.929205298423767,4.1369781494140625,-0.544751763343811,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4022,1.929205298423767,4.1369781494140625,-0.5451931357383728,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4023,1.929205298423767,4.1369781494140625,-0.5456345081329346,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4024,1.929205298423767,4.1369781494140625,-0.5460758805274963,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4025,1.929205298423767,4.1369781494140625,-0.5465172529220581,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4026,1.929205298423767,4.1369781494140625,-0.5469586253166199,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4027,1.929205298423767,4.1369781494140625,-0.5473999977111816,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4028,1.929205298423767,4.1369781494140625,-0.5478413701057434,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
4029,1.929205298423767,4.1369781494140625,-0.5482827425003052,4.863537129399502,"[0.2491431087255478, 1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0]"
