steps,x,y,roll,distance_to_obj,lidar
3921,5.597658634185791,8.973145961761475,2.8917396068573,3.5977588562188667,"[0.4353461265563965, 0.4755401313304901, 0.5788061022758484, 0.8634272813796997, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9593712687492371]"
3922,5.589376926422119,8.971032619476318,2.8917396068573,3.5894938123732576,"[0.4353227913379669, 0.4726756513118744, 0.5733901858329773, 0.8913386464118958, 1.0, 1.0, 1.0, 1.0, 1.0, 0.959313154220581]"
3923,5.581095218658447,8.968919277191162,2.8917396068573,3.5812300926397778,"[0.4354672133922577, 0.4699491560459137, 0.5680512189865112, 0.883935809135437, 1.0, 1.0, 1.0, 1.0, 1.0, 0.959331214427948]"
3924,5.572813510894775,8.966805934906006,2.8917396068573,3.572967706205825,"[0.42389267683029175, 0.4724506139755249, 0.5627914667129517, 0.8765537142753601, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9594253301620483]"
3925,5.5645318031311035,8.96469259262085,2.8917396068573,3.564706662342487,"[0.423408567905426, 0.46915197372436523, 0.5576130747795105, 0.8691930174827576, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9719963669776917]"
3926,5.556250095367432,8.962579250335693,2.8917396068573,3.5564469704054784,"[0.42309659719467163, 0.4659867286682129, 0.5730632543563843, 0.8618542551994324, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718135595321655]"
3927,5.54796838760376,8.960465908050537,2.8917396068573,3.5481886398360913,"[0.422957181930542, 0.4629576802253723, 0.5675064921379089, 0.8545379042625427, 1.0, 1.0, 1.0, 1.0, 1.0, 0.971705973148346]"
3928,5.539686679840088,8.95835256576538,2.8917396068573,3.539931680162157,"[0.42299044132232666, 0.4600675106048584, 0.5620248317718506, 0.9534652829170227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9716735482215881]"
3929,5.531404972076416,8.956239223480225,2.8917396068573,3.5316761009990207,"[0.42319634556770325, 0.45731881260871887, 0.5566203594207764, 0.9460247755050659, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9717162847518921]"
3930,5.523123264312744,8.954125881195068,2.8917396068573,3.52342191205053,"[0.46058693528175354, 0.5094015002250671, 0.5512955188751221, 0.9386031031608582, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718341827392578]"
3931,5.514841556549072,8.952012538909912,2.8917396068573,3.5151691231100357,"[0.45996442437171936, 0.5061827898025513, 0.5460525155067444, 0.9312007427215576, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842872023582458]"
3932,5.5065598487854,8.949899196624756,2.8917396068573,3.506917744061405,"[0.4595000743865967, 0.503088653087616, 0.6068048477172852, 0.9238181710243225, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841313362121582]"
3933,5.4982781410217285,8.9477858543396,2.8917396068573,3.4986677848800514,"[0.4591943919658661, 0.5001214742660522, 0.6014244556427002, 0.9164558053016663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840496778488159]"
3934,5.489996433258057,8.945672512054443,2.8917396068573,3.490419255633975,"[0.4590476453304291, 0.49728354811668396, 0.5961180925369263, 0.9449803233146667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840422868728638]"
3935,5.481714725494385,8.943559169769287,2.8917396068573,3.482172166484818,"[0.45906004309654236, 0.4945770502090454, 0.590887725353241, 0.9374983310699463, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984109103679657]"
3936,5.473433017730713,8.94144582748413,2.8917396068573,3.4739265276889357,"[0.448036789894104, 0.4969017505645752, 0.6065717935562134, 0.9300347566604614, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842501282691956]"
3937,5.465151309967041,8.939332485198975,2.8917396068573,3.4656823495984788,"[0.4474509656429291, 0.4936506152153015, 0.6009865999221802, 0.922589898109436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965878129005432]"
3938,5.456869602203369,8.937219142913818,2.8917396068573,3.4574396426624943,"[0.4470278322696686, 0.49052685499191284, 0.5954716801643372, 0.9151642918586731, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964582324028015]"
3939,5.448587894439697,8.935105800628662,2.8917396068573,3.4491984174280366,"[0.4467678666114807, 0.48753294348716736, 0.5900290608406067, 0.9077584743499756, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964019060134888]"
3940,5.440306186676025,8.932992458343506,2.8917396068573,3.4409586845412985,"[0.4466713070869446, 0.48467129468917847, 0.5846607089042664, 0.9365907311439514, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964188933372498]"
3941,5.4320244789123535,8.93087911605835,2.8917396068573,3.432720454748753,"[0.44673827290534973, 0.4819442331790924, 0.5793687105178833, 0.9290672540664673, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965092539787292]"
3942,5.423742771148682,8.928765773773193,2.8917396068573,3.4244837388983154,"[0.4354942739009857, 0.4844116270542145, 0.5954228043556213, 0.921561598777771, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966728687286377]"
3943,5.41546106338501,8.926652431488037,2.8917396068573,3.416248547940515,"[0.43494728207588196, 0.48112645745277405, 0.5897731184959412, 0.9140742421150208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3944,5.407179355621338,8.92453908920288,2.8917396068573,3.40801489292969,"[0.43456771969795227, 0.47797155380249023, 0.5841938257217407, 0.9066056609153748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3945,5.398897647857666,8.922425746917725,2.8917396068573,3.3997827850251916,"[0.43435606360435486, 0.47494950890541077, 0.5786870121955872, 0.8637661933898926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3946,5.390615940093994,8.920312404632568,2.8917396068573,3.39155223549261,"[0.4343125522136688, 0.472062885761261, 0.5732547640800476, 0.8565129637718201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3947,5.382334232330322,8.918199062347412,2.8917396068573,3.3833232557050166,"[0.43443721532821655, 0.46931421756744385, 0.5678991675376892, 0.8843171000480652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3948,5.37405252456665,8.916085720062256,2.8917396068573,3.375095857144217,"[0.4722328186035156, 0.466705858707428, 0.5626224279403687, 0.8769282698631287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3949,5.3657708168029785,8.9139723777771,2.8917396068573,3.366870051402031,"[0.47155576944351196, 0.46861082315444946, 0.5574268102645874, 0.869560718536377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3950,5.357489109039307,8.911859035491943,2.8917396068573,3.358645850181583,"[0.47103285789489746, 0.4654231369495392, 0.6180503368377686, 0.8622148633003235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3951,5.349207401275635,8.909745693206787,2.8917396068573,3.350423265298612,"[0.4706645905971527, 0.46237149834632874, 0.612714946269989, 0.8548914194107056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3952,5.340925693511963,8.90763235092163,2.8917396068573,3.3422023086828023,"[0.47045135498046875, 0.4594586193561554, 0.607452929019928, 0.8475908637046814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3953,5.332643985748291,8.905519008636475,2.8917396068573,3.333982992379129,"[0.4703933596611023, 0.4566871225833893, 0.6022661924362183, 0.9464184045791626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3954,5.324362277984619,8.903405666351318,2.8917396068573,3.3257653285492226,"[0.45967134833335876, 0.4540596604347229, 0.6176830530166626, 0.938990592956543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3955,5.316080570220947,8.901292324066162,2.8917396068573,3.3175493294727576,"[0.45902854204177856, 0.5056289434432983, 0.6121453642845154, 0.931581974029541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3956,5.307798862457275,8.899178981781006,2.8917396068573,3.309335007548852,"[0.45854419469833374, 0.5025140643119812, 0.6066775918006897, 0.9241929054260254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3957,5.2995171546936035,8.89706563949585,2.8917396068573,3.3011223752974943,"[0.4582187831401825, 0.4995259940624237, 0.6012815833091736, 0.9168240427970886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3958,5.291235446929932,8.894952297210693,2.8917396068573,3.292911445360986,"[0.4580526649951935, 0.4966670572757721, 0.5959592461585999, 0.9094758033752441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3959,5.28295373916626,8.892838954925537,2.8917396068573,3.2847022305054043,"[0.458046019077301, 0.49393948912620544, 0.5907126665115356, 0.9379060864448547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3960,5.274672031402588,8.89072561264038,2.8917396068573,3.276494743622088,"[0.4471166729927063, 0.49134546518325806, 0.6064890027046204, 0.930436372756958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3961,5.266390323638916,8.888612270355225,2.8917396068573,3.268288997729142,"[0.44651007652282715, 0.493102103471756, 0.6008884310722351, 0.9229852557182312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3962,5.258108615875244,8.886498928070068,2.8917396068573,3.2600850059729645,"[0.4460664391517639, 0.4899570047855377, 0.5953579545021057, 0.9155533909797668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3963,5.249826908111572,8.884385585784912,2.8917396068573,3.251882781629793,"[0.4457862973213196, 0.4869416356086731, 0.589899480342865, 0.9081410765647888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3964,5.2415452003479,8.882272243499756,2.8917396068573,3.243682338107277,"[0.44566991925239563, 0.4840584099292755, 0.5845150351524353, 0.9007489085197449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3965,5.2332634925842285,8.8801589012146,2.8917396068573,3.235483688946068,"[0.445717453956604, 0.4813097417354584, 0.5792065858840942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3966,5.224981784820557,8.878045558929443,2.8917396068573,3.227286847821435,"[0.4345695972442627, 0.47869789600372314, 0.6401185989379883, 0.9926450848579407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3967,5.216700077056885,8.875932216644287,2.8917396068573,3.219091828544903,"[0.43400129675865173, 0.4805833697319031, 0.5896894931793213, 0.985161542892456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3968,5.208418369293213,8.87381887435913,2.8917396068573,3.210898645065913,"[0.4336007535457611, 0.4774065911769867, 0.5637592077255249, 0.9776954650878906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3969,5.200136661529541,8.871705532073975,2.8917396068573,3.2027073114735067,"[0.4333684742450714, 0.4743625223636627, 0.6240318417549133, 0.864107608795166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3970,5.191854953765869,8.869592189788818,2.8917396068573,3.194517841998037,"[0.43330469727516174, 0.47145378589630127, 0.6188127398490906, 0.8568470478057861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3971,5.183573246002197,8.867478847503662,2.8917396068573,3.1863302510128992,"[0.4334094822406769, 0.4686828851699829, 0.6136683821678162, 0.9554058313369751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3972,5.175291538238525,8.865365505218506,2.8917396068573,3.1781445530362915,"[0.43368273973464966, 0.4660522937774658, 0.6086004972457886, 0.9480136632919312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3973,5.1670098304748535,8.86325216293335,2.8917396068573,3.1699607627329978,"[0.47062718868255615, 0.5176080465316772, 0.623335599899292, 0.9406409859657288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3974,5.158728122711182,8.861138820648193,2.8917396068573,3.161778894916196,"[0.47008466720581055, 0.5145015716552734, 0.6179134249687195, 0.9332883954048157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3975,5.15044641494751,8.859025478363037,2.8917396068573,3.1535989645492952,"[0.4696970582008362, 0.5115190744400024, 0.6125625967979431, 0.9259563088417053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3976,5.142164707183838,8.85691213607788,2.8917396068573,3.145420986747798,"[0.4694647789001465, 0.5086627006530762, 0.6072848439216614, 0.9186452031135559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3977,5.133882999420166,8.854798793792725,2.8917396068573,3.137244976781186,"[0.4693880081176758, 0.5059346556663513, 0.6020821928977966, 0.9468144774436951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3978,5.125601291656494,8.852685451507568,2.8917396068573,3.129070950074842,"[0.469466894865036, 0.5033369660377502, 0.5969565510749817, 0.939380407333374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3979,5.117319583892822,8.850572109222412,2.8917396068573,3.1208989222119894,"[0.4580952525138855, 0.5050784945487976, 0.612037181854248, 0.9319655299186707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3980,5.10903787612915,8.848458766937256,2.8917396068573,3.1127289089356682,"[0.45759081840515137, 0.5019428133964539, 0.6065539717674255, 0.9245701432228088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3981,5.1007561683654785,8.8463454246521,2.8917396068573,3.1045609261507345,"[0.4572456181049347, 0.4989337921142578, 0.6011422872543335, 0.9171947240829468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3982,5.092474460601807,8.844232082366943,2.8917396068573,3.0963949899258933,"[0.4570600092411041, 0.4960538148880005, 0.5958040952682495, 0.9098398685455322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3983,5.084192752838135,8.842118740081787,2.8917396068573,3.088231116495758,"[0.45703423023223877, 0.49330514669418335, 0.5905413031578064, 0.9383155107498169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3984,5.075911045074463,8.84000539779663,2.8917396068573,3.0800693222629403,"[0.45716822147369385, 0.4906899631023407, 0.5853560566902161, 0.9308396577835083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3985,5.067629337310791,8.837892055511475,2.8917396068573,3.0719096238001757,"[0.44557201862335205, 0.49255695939064026, 0.6007938385009766, 0.9233824014663696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3986,5.059347629547119,8.835778713226318,2.8917396068573,3.0637520378524727,"[0.4451078176498413, 0.4893905222415924, 0.5952478647232056, 0.9159441590309143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3987,5.051065921783447,8.833665370941162,2.8917396068573,3.0555965813393002,"[0.4448074400424957, 0.48635366559028625, 0.5897734761238098, 0.9085254669189453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3988,5.042784214019775,8.831552028656006,2.8917396068573,3.0474432713568023,"[0.4446711242198944, 0.48344889283180237, 0.5843729376792908, 0.9011266827583313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3989,5.0345025062561035,8.82943868637085,2.8917396068573,3.0392921251800518,"[0.44469910860061646, 0.4806785583496094, 0.5790480971336365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3990,5.026220798492432,8.827325344085693,2.8917396068573,3.0311431602653305,"[0.4448913037776947, 0.47804495692253113, 0.5738012194633484, 0.9930589199066162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3991,5.01793909072876,8.825212001800537,2.8917396068573,3.022996394252449,"[0.48224517703056335, 0.529587984085083, 0.5896092653274536, 0.9855696558952332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3992,5.009657382965088,8.82309865951538,2.8917396068573,3.0148518449670982,"[0.4816472828388214, 0.5264895558357239, 0.563549816608429, 0.8717418909072876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3993,5.001375675201416,8.820985317230225,2.8917396068573,3.0067095304232363,"[0.4812004566192627, 0.5235124230384827, 0.6238701343536377, 0.8644508719444275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3994,4.993093967437744,8.818871974945068,2.8917396068573,2.9985694688255125,"[0.4809051752090454, 0.5206584930419922, 0.6186355948448181, 0.857183039188385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3995,4.984812259674072,8.816758632659912,2.8917396068573,2.990431678571725,"[0.48076167702674866, 0.5179299712181091, 0.613475501537323, 0.9557900428771973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3996,4.9765305519104,8.814645290374756,2.8917396068573,2.9822961782553206,"[0.4807701110839844, 0.5153287053108215, 0.6083916425704956, 0.9483916759490967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3997,4.9682488441467285,8.8125319480896,2.8917396068573,2.974162986667925,"[0.46970102190971375, 0.5170560479164124, 0.6232172250747681, 0.9410126805305481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3998,4.959967136383057,8.810418605804443,2.8917396068573,2.9660321228019164,"[0.4691388010978699, 0.5139291882514954, 0.6177799105644226, 0.9336536526679993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3999,4.951685428619385,8.808305263519287,2.8917396068573,2.9579036058530392,"[0.4687317907810211, 0.5109263062477112, 0.6124135851860046, 0.9263150095939636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4000,4.943403720855713,8.80619192123413,2.8917396068573,2.94977745522305,"[0.4684803783893585, 0.5080493688583374, 0.607120156288147, 0.9189972877502441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4001,4.935122013092041,8.804078578948975,2.8917396068573,2.941653690522412,"[0.4683848023414612, 0.5053007006645203, 0.6019015908241272, 0.9472122192382812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4002,4.926840305328369,8.801965236663818,2.8917396068573,2.933532331573027,"[0.46844521164894104, 0.5026823878288269, 0.5967597961425781, 0.9397720694541931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4003,4.918558597564697,8.799851894378662,2.8917396068573,2.9254133984110045,"[0.4571645259857178, 0.5045316815376282, 0.6119320392608643, 0.9323508739471436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4004,4.910276889801025,8.797738552093506,2.8917396068573,2.9172969112894838,"[0.4566399157047272, 0.501375138759613, 0.6064334511756897, 0.9249491095542908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4005,4.9019951820373535,8.79562520980835,2.8917396068573,2.909182890681487,"[0.4562748670578003, 0.49834516644477844, 0.6010061502456665, 0.917567253112793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4006,4.893713474273682,8.793511867523193,2.8917396068573,2.9010713572828264,"[0.4560697078704834, 0.4954441487789154, 0.5956520438194275, 0.9102058410644531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4007,4.88543176651001,8.791398525238037,2.8917396068573,2.8929623320150473,"[0.456024706363678, 0.492674320936203, 0.5903730988502502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4008,4.877150058746338,8.78928518295288,2.8917396068573,2.8848558360284238,"[0.45613983273506165, 0.4900379180908203, 0.5851714611053467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4009,4.868868350982666,8.787171840667725,2.8917396068573,2.8767518907049956,"[0.49388131499290466, 0.4920155107975006, 0.6458025574684143, 0.9944730401039124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4010,4.860586643218994,8.785058498382568,2.8917396068573,2.868650517661653,"[0.4932306706905365, 0.4888277053833008, 0.640467643737793, 0.9870351552963257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4011,4.852304935455322,8.782945156097412,2.8917396068573,2.860551738753272,"[0.49272745847702026, 0.4857693612575531, 0.6566682457923889, 0.979615330696106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4012,4.84402322769165,8.780831813812256,2.8917396068573,2.8524555760758936,"[0.4923721253871918, 0.48284295201301575, 0.6510108113288879, 0.9722139835357666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4013,4.8357415199279785,8.7787184715271,2.8917396068573,2.844362051969957,"[0.4921649992465973, 0.4800508916378021, 0.6454170346260071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4014,4.827459812164307,8.776605129241943,2.8917396068573,2.8362711890235786,"[0.49210622906684875, 0.47739556431770325, 0.6398884654045105, 0.9934749007225037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4015,4.819178104400635,8.774491786956787,2.8917396068573,2.828183010075886,"[0.4813259541988373, 0.5290342569351196, 0.6344268918037415, 0.9859799146652222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4016,4.810896396636963,8.77237844467163,2.8917396068573,2.820097538220401,"[0.4807087779045105, 0.5259159803390503, 0.6290340423583984, 0.9428025484085083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4017,4.802614688873291,8.770265102386475,2.8917396068573,2.8120147968084788,"[0.48024287819862366, 0.5229188203811646, 0.6237117052078247, 0.93550044298172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4018,4.794332981109619,8.768151760101318,2.8917396068573,2.8039348094527963,"[0.4799288213253021, 0.5200448632240295, 0.6184617280960083, 0.9282195568084717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4019,4.786051273345947,8.766038417816162,2.8917396068573,2.795857600030899,"[0.4797667860984802, 0.5172961950302124, 0.6132858395576477, 0.9561765789985657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4020,4.777769565582275,8.763925075531006,2.8917396068573,2.7877831926888046,"[0.47975704073905945, 0.5146747827529907, 0.6081861257553101, 0.9487719535827637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4021,4.7694878578186035,8.76181173324585,2.8917396068573,2.7797116118446574,"[0.46877747774124146, 0.5165073275566101, 0.6231019496917725, 0.9413866996765137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4022,4.761206150054932,8.759698390960693,2.8917396068573,2.7716428821924475,"[0.46819546818733215, 0.5133601427078247, 0.617649495601654, 0.9340212345123291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4023,4.75292444229126,8.757585048675537,2.8917396068573,2.7635770287057833,"[0.46776890754699707, 0.5103367567062378, 0.612267792224884, 0.9266760349273682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
