steps,x,y,roll,distance_to_obj,lidar
3984,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3985,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3986,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3987,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3988,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3989,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3990,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3991,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3992,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3993,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3994,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3995,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3996,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3997,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3998,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3999,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4000,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4001,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4002,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4003,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4004,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4005,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4006,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4007,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4008,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4009,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4010,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4011,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4012,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4013,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4014,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4015,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4016,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4017,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4018,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4019,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4020,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4021,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4022,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4023,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4024,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4025,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4026,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4027,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4028,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4029,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4030,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4031,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4032,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4033,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4034,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4035,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4036,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4037,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4038,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
4039,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
