steps,x,y,roll,distance_to_obj,lidar
3987,2.3219478130340576,5.790447235107422,2.2524874210357666,3.2256595209270005,"[0.6172380447387695, 0.8813601136207581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3988,2.3179385662078857,5.785440921783447,2.239579916000366,3.230243798728941,"[0.6172097325325012, 0.8793498873710632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3989,2.313988208770752,5.7803754806518555,2.2267305850982666,3.2348988609900675,"[0.6171651482582092, 0.8773000836372375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3990,2.3100972175598145,5.775252342224121,2.2139394283294678,3.2396230862045288,"[0.5880424380302429, 0.8752115964889526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3991,2.3062655925750732,5.770071506500244,2.2012133598327637,3.244416231977174,"[0.6170303821563721, 0.8730843663215637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3992,2.302495241165161,5.764835357666016,2.188537120819092,3.24927586300941,"[0.6169406175613403, 0.8709191679954529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3993,2.298785924911499,5.759544372558594,2.175917863845825,3.254201238759198,"[0.6168367266654968, 0.8283805847167969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3994,2.295048236846924,5.754073143005371,2.164294719696045,3.259308918010919,"[0.6167203187942505, 0.826309859752655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3995,2.291369676589966,5.748551845550537,2.1527223587036133,3.264477200028966,"[0.5897780060768127, 0.8242113590240479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3996,2.2877309322357178,5.742952346801758,2.1414108276367188,3.2697321762752085,"[0.5901192426681519, 0.8220750093460083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3997,2.2841498851776123,5.737303256988525,2.1301629543304443,3.275046746857842,"[0.5904613137245178, 0.8199126720428467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3998,2.2806267738342285,5.731605529785156,2.118980884552002,3.280419759592296,"[0.5908047556877136, 0.8177250027656555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3999,2.2771615982055664,5.72585916519165,2.1078672409057617,3.2858509944425935,"[0.5911499857902527, 0.8155120015144348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4000,2.273754358291626,5.720064640045166,2.0968246459960938,3.2913397597582823,"[0.6159348487854004, 0.8520098328590393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4001,2.2705063819885254,5.714391231536865,2.0846641063690186,3.296725448395477,"[0.6157963871955872, 0.8495756983757019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4002,2.2673230171203613,5.708670616149902,2.072559356689453,3.3021675772857737,"[0.5921615362167358, 0.8088415861129761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4003,2.264103889465332,5.702726364135742,2.061744451522827,3.307833776687731,"[0.5924991965293884, 0.8065133690834045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4004,2.2609424591064453,5.696735382080078,2.0510146617889404,3.3135552059632514,"[0.5928418636322021, 0.804161787033081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4005,2.257838487625122,5.690698146820068,2.0403738021850586,3.319331173769942,"[0.5931903123855591, 0.8017876744270325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4006,2.254791736602783,5.684614658355713,2.0298264026641846,3.32516146865545,"[0.5935453772544861, 0.7993912696838379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4007,2.2518017292022705,5.678484916687012,2.019376754760742,3.331045865716193,"[0.5939080119132996, 0.7969731092453003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4008,2.248868465423584,5.672308921813965,2.0090301036834717,3.3369841811014367,"[0.6147341132164001, 0.7945335507392883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4009,2.246015787124634,5.666136741638184,1.998454213142395,3.342928056804307,"[0.6145951151847839, 0.7920917272567749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4010,2.2432212829589844,5.659919738769531,1.9879802465438843,3.3489241173764466,"[0.6144596934318542, 0.7896282076835632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4011,2.2404847145080566,5.65365743637085,1.9776140451431274,3.3549726453531834,"[0.6143283843994141, 0.7871429324150085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4012,2.2378053665161133,5.647349834442139,1.9673621654510498,3.3610734185612516,"[0.6142024397850037, 0.7846366763114929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4013,2.235182762145996,5.640996932983398,1.9572314023971558,3.367226237697366,"[0.6140829920768738, 0.7483958601951599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4014,2.2324581146240234,5.634227752685547,1.9496673345565796,3.373790093625675,"[0.6139758229255676, 0.7460430264472961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4015,2.229769706726074,5.627402305603027,1.9423378705978394,3.380415555280262,"[0.613900899887085, 0.7436904311180115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4016,2.227116346359253,5.62052059173584,1.9352498054504395,3.3871024350711707,"[0.6138606667518616, 0.7740396857261658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4017,2.224663257598877,5.613997459411621,1.9257018566131592,3.3934476250836547,"[0.6138462424278259, 0.7714958190917969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4018,2.2222630977630615,5.607426643371582,1.9163117408752441,3.3998463001630297,"[0.6138449311256409, 0.7689354419708252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4019,2.2199151515960693,5.600808143615723,1.9070885181427002,3.406298276782395,"[0.6138585209846497, 0.7663597464561462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4020,2.217618227005005,5.594141006469727,1.8980412483215332,3.412804298012977,"[0.6138885617256165, 0.7637695074081421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4021,2.2153713703155518,5.587424278259277,1.8891795873641968,3.419365128757941,"[0.6139367818832397, 0.7611656188964844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4022,2.2131733894348145,5.580657482147217,1.880513310432434,3.425981049036748,"[0.6140053272247314, 0.7585493326187134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4023,2.2110233306884766,5.5738396644592285,1.8720521926879883,3.4326528357711488,"[0.6140958070755005, 0.7559216618537903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4024,2.2089200019836426,5.566970348358154,1.8638062477111816,3.4393807809373156,"[0.6142105460166931, 0.7532840967178345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4025,2.206861972808838,5.5600481033325195,1.8557853698730469,3.4461661200790306,"[0.6143516898155212, 0.7506377100944519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4026,2.204847812652588,5.553072929382324,1.8479992151260376,3.453008667308193,"[0.6145220398902893, 0.747984766960144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4027,2.202876329421997,5.546043395996094,1.8404572010040283,3.4599096848591206,"[0.6147237420082092, 0.7453263998031616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4028,2.200946092605591,5.53895902633667,1.833168387413025,3.4668694745418187,"[0.6149594187736511, 0.7426645159721375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4029,2.1990554332733154,5.5318193435668945,1.8261409997940063,3.473888330268029,"[0.6152321696281433, 0.7400016188621521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4030,2.1972029209136963,5.524623870849609,1.8193825483322144,3.480966565637373,"[0.6275808811187744, 0.7373396754264832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4031,2.19541072845459,5.517457485198975,1.812362790107727,3.4880206020308715,"[0.627351701259613, 0.734710156917572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4032,2.1936564445495605,5.510232925415039,1.805631160736084,3.4951361995454273,"[0.6271579265594482, 0.7320816516876221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4033,2.191938638687134,5.502949237823486,1.7991955280303955,3.502314159846373,"[0.6270024180412292, 0.7294564247131348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4034,2.1902554035186768,5.495606422424316,1.793062448501587,3.5095543114648837,"[0.6268888711929321, 0.7268375754356384, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955499768257141, 1.0, 1.0]"
4035,2.188612222671509,5.488232612609863,1.78705632686615,3.516828792204425,"[0.6268199682235718, 0.7242372035980225, 0.9975499510765076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4036,2.1869912147521973,5.480756759643555,1.7816252708435059,3.5242075278265093,"[0.6267990469932556, 0.7216339111328125, 0.9926535487174988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4037,2.185392141342163,5.473193645477295,1.7766817808151245,3.5316757082684087,"[0.6385442614555359, 0.7190384864807129, 0.987710177898407, 1.0, 1.0, 1.0, 0.9963791966438293, 1.0, 1.0, 1.0]"
4038,2.1838490962982178,5.46570348739624,1.7712372541427612,3.5390750669084103,"[0.6380434632301331, 0.7165061235427856, 0.9828245043754578, 1.0, 1.0, 1.0, 1.0, 0.99903404712677, 1.0, 1.0]"
4039,2.1823155879974365,5.458065509796143,1.7666575908660889,3.5466235924499387,"[0.6375881433486938, 0.7139642238616943, 0.977853536605835, 1.0, 1.0, 1.0, 1.0, 0.9941352605819702, 1.0, 1.0]"
4040,2.1808061599731445,5.450372219085693,1.7623802423477173,3.5542296282771124,"[0.6371912360191345, 0.7114503979682922, 1.0, 1.0, 1.0, 1.0, 0.9802933931350708, 1.0, 1.0, 1.0]"
4041,2.179410934448242,5.443049430847168,1.7557686567306519,3.5614723970285445,"[0.6368624567985535, 0.7090935707092285, 1.0, 1.0, 1.0, 1.0, 0.9737971425056458, 1.0, 1.0, 1.0]"
4042,2.17807674407959,5.435778617858887,1.7487807273864746,3.5686671724460233,"[0.6365723013877869, 0.7067784667015076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4043,2.176692485809326,5.42799711227417,1.7448867559432983,3.5763703477776385,"[0.6363139152526855, 0.7043396234512329, 0.9968909621238708, 1.0, 1.0, 1.0, 0.9990109801292419, 0.9985345005989075, 1.0, 1.0]"
4044,2.175330638885498,5.420170307159424,1.7412389516830444,3.5841207377368094,"[0.6361231207847595, 0.7261113524436951, 0.9916521310806274, 1.0, 1.0, 1.0, 0.992068886756897, 0.9498583674430847, 1.0, 1.0]"
4045,2.174147844314575,5.413119792938232,1.7327784299850464,3.591105274353689,"[0.6359928250312805, 0.7235652804374695, 0.948805034160614, 1.0, 1.0, 1.0, 0.9858561158180237, 0.9453569054603577, 1.0, 1.0]"
4046,2.173006057739258,5.405956268310547,1.724953055381775,3.5982053083878816,"[0.635883629322052, 0.7209896445274353, 0.9441905617713928, 1.0, 1.0, 1.0, 0.9795949459075928, 0.9408693909645081, 1.0, 1.0]"
4047,2.1719303131103516,5.398841857910156,1.7167720794677734,3.6052600456702426,"[0.6357995867729187, 0.7184441089630127, 0.9396018981933594, 1.0, 1.0, 1.0, 0.942267656326294, 0.919086217880249, 1.0, 1.0]"
4048,2.1709959506988525,5.392227649688721,1.705472707748413,3.611822385835989,"[0.6357294321060181, 0.6935727000236511, 0.935321033000946, 1.0, 1.0, 1.0, 0.9364497065544128, 0.9147254824638367, 1.0, 1.0]"
4049,2.170114517211914,5.385458469390869,1.6950602531433105,3.618542444889163,"[0.6356561779975891, 0.691550612449646, 0.9309184551239014, 1.0, 1.0, 1.0, 0.9305533766746521, 0.9103550314903259, 0.998279869556427, 1.0]"
4050,2.1693124771118164,5.378743648529053,1.6842621564865112,3.6252123079861702,"[0.6355841159820557, 0.6895395517349243, 0.9265310764312744, 1.0, 1.0, 1.0, 0.9247615337371826, 0.906110942363739, 0.9959368705749512, 1.0]"
4051,2.168590545654297,5.372078895568848,1.6731091737747192,3.631836217681211,"[0.6355101466178894, 0.7088106274604797, 0.9221540689468384, 1.0, 1.0, 1.0, 0.9995541572570801, 0.8882222771644592, 0.9937235713005066, 1.0]"
4052,2.167843818664551,5.364579677581787,1.6669918298721313,3.6392928527552217,"[0.6354461908340454, 0.7061031460762024, 0.9172173738479614, 1.0, 1.0, 1.0, 0.9929684400558472, 0.8832281827926636, 0.9552171230316162, 1.0]"
4053,2.1671195030212402,5.356876373291016,1.6620920896530151,3.646954714247942,"[0.6354309916496277, 0.7033566832542419, 0.9121537208557129, 1.0, 1.0, 1.0, 0.9862422347068787, 0.8781708478927612, 0.9524146914482117, 1.0]"
4054,2.1664395332336426,5.349227428436279,1.6568411588668823,3.6545646098413713,"[0.6354699730873108, 0.7006680965423584, 0.9071357846260071, 1.0, 1.0, 1.0, 0.9796009063720703, 0.8732202649116516, 0.949724018573761, 1.0]"
4055,2.1658058166503906,5.341633319854736,1.65123450756073,3.662122108181564,"[0.6355592012405396, 0.698034405708313, 0.8673132061958313, 1.0, 1.0, 1.0, 0.9448484778404236, 0.8683785796165466, 0.9471467733383179, 1.0]"
4056,2.165252685546875,5.334414482116699,1.6433255672454834,3.669308605036682,"[0.6356794834136963, 0.676649272441864, 0.8628119230270386, 1.0, 1.0, 1.0, 0.9385047554969788, 0.8638540506362915, 0.9584252834320068, 1.0]"
4057,2.164740800857544,5.327017784118652,1.636470913887024,3.676674841435919,"[0.6358334422111511, 0.6930317282676697, 0.8581979274749756, 1.0, 1.0, 1.0, 0.932048499584198, 0.859302282333374, 0.9557664394378662, 1.0]"
4058,2.1643145084381104,5.3200364112854,1.627074956893921,3.6836301757842755,"[0.6395319104194641, 0.6906630992889404, 0.8538369536399841, 1.0, 1.0, 1.0, 0.9259995222091675, 0.8835625648498535, 0.9533575177192688, 1.0]"
4059,2.1639440059661865,5.312915325164795,1.6185041666030884,3.6907277109666152,"[0.6391599774360657, 0.6882525086402893, 0.8493766784667969, 1.0, 1.0, 1.0, 0.9198793172836304, 0.8790892958641052, 0.9030635356903076, 1.0]"
4060,2.163614273071289,5.305484771728516,1.6117912530899048,3.698136341764936,"[0.6387999057769775, 0.6857544183731079, 0.8447189331054688, 1.0, 1.0, 1.0, 0.9293782114982605, 0.8745055198669434, 0.9006120562553406, 1.0]"
4061,2.1633200645446777,5.297817707061768,1.6065001487731934,3.705782936658361,"[0.6384730339050293, 0.6832091808319092, 0.839919924736023, 1.0, 1.0, 1.0, 0.922593355178833, 0.8698549866676331, 0.8981843590736389, 1.0]"
4062,2.1630699634552,5.290210723876953,1.600836157798767,3.7133715524060933,"[0.6381980180740356, 0.680720865726471, 0.8683483004570007, 1.0, 1.0, 1.0, 0.9158966541290283, 0.8552715182304382, 0.8958744406700134, 1.0]"
4063,2.1628780364990234,5.2829108238220215,1.5933043956756592,3.720656017214338,"[0.6379714012145996, 0.6783595681190491, 0.863544762134552, 1.0, 1.0, 1.0, 0.9095083475112915, 0.8505299687385559, 0.9080733060836792, 1.0]"
4064,2.162747383117676,5.275763034820557,1.5848455429077148,3.727791260722714,"[0.6377730965614319, 0.6760618686676025, 0.8588330149650574, 1.0, 1.0, 1.0, 0.9032958745956421, 0.8459674119949341, 0.9057474136352539, 1.0]"
4065,2.1626789569854736,5.268668174743652,1.5760612487792969,3.734876387943348,"[0.6375943422317505, 0.6916362047195435, 0.8541439175605774, 1.0, 1.0, 1.0, 0.8971747756004333, 0.8415224552154541, 0.9035472869873047, 1.0]"
4066,2.1626787185668945,5.261845588684082,1.5656272172927856,3.7416925005023094,"[0.6374313235282898, 0.6890148520469666, 0.8496170043945312, 1.0, 1.0, 1.0, 0.89133620262146, 0.8688002228736877, 0.8704564571380615, 1.0]"
4067,2.1627461910247803,5.254716396331787,1.5570496320724487,3.748817892962931,"[0.6372712254524231, 0.6693288087844849, 0.844868540763855, 1.0, 1.0, 1.0, 0.8852857351303101, 0.8642586469650269, 0.8679910898208618, 1.0]"
4068,2.1628737449645996,5.247352123260498,1.5498992204666138,3.756180765564443,"[0.6371316909790039, 0.6669914722442627, 0.8399549722671509, 1.0, 1.0, 1.0, 0.8979061245918274, 0.8596488237380981, 0.865553081035614, 1.0]"
4069,2.1630544662475586,5.239710807800293,1.5444308519363403,3.7638227333307293,"[0.6370285749435425, 0.6805592179298401, 0.8348577618598938, 1.0, 1.0, 1.0, 0.891211211681366, 0.8549439907073975, 0.8352577686309814, 1.0]"
4070,2.1632754802703857,5.232283115386963,1.53767728805542,3.7712530285113055,"[0.6369709372520447, 0.6777709722518921, 0.8299057483673096, 1.0, 1.0, 1.0, 0.8847393989562988, 0.812054455280304, 0.8324671387672424, 1.0]"
4071,2.1635425090789795,5.225127220153809,1.529288411140442,3.7784137751574485,"[0.6369432806968689, 0.6751002669334412, 0.825128436088562, 1.0, 1.0, 1.0, 0.8785442113876343, 0.8075848817825317, 0.8298824429512024, 1.0]"
4072,2.1638689041137695,5.218008518218994,1.5206907987594604,3.785539933219505,"[0.6369349360466003, 0.6724510192871094, 0.8203631639480591, 1.0, 1.0, 1.0, 0.8724247217178345, 0.8363423943519592, 0.8274207711219788, 0.9662651419639587]"
4073,2.1642749309539795,5.210297584533691,1.5156947374343872,3.793261215726002,"[0.6369635462760925, 0.6696053743362427, 0.8151994347572327, 1.0, 1.0, 1.0, 0.9100580811500549, 0.8314247131347656, 0.8449441194534302, 0.9661582708358765]"
4074,2.164738416671753,5.20200252532959,1.514249324798584,3.8015685662013685,"[0.6370722055435181, 0.6666049957275391, 0.809669017791748, 1.0, 1.0, 1.0, 0.9028930068016052, 0.7897063493728638, 0.8418614268302917, 0.9661388993263245]"
4075,2.1652047634124756,5.193987846374512,1.5111093521118164,3.8095959270504136,"[0.6372615098953247, 0.6637741923332214, 0.8043563365936279, 1.0, 1.0, 1.0, 0.8959975242614746, 0.7844610214233398, 0.8389673233032227, 0.9662065505981445]"
4076,2.165693759918213,5.186040878295898,1.5075680017471313,3.817556627491694,"[0.6375226378440857, 0.6610261797904968, 0.7991122007369995, 1.0, 1.0, 1.0, 0.8891914486885071, 0.7793260812759399, 0.8361880779266357, 0.9197272062301636]"
4077,2.1662282943725586,5.177658557891846,1.5066732168197632,3.82595425298153,"[0.6378870010375977, 0.6582013964653015, 0.7936147451400757, 1.0, 1.0, 1.0, 0.8820423483848572, 0.7739753723144531, 0.8333462476730347, 0.9195135235786438]"
4078,2.1667685508728027,5.169321060180664,1.5055125951766968,3.834307354599473,"[0.6339741349220276, 0.6554781794548035, 0.7881906032562256, 1.0, 1.0, 1.0, 0.9192296862602234, 0.7687137126922607, 0.7846802473068237, 0.9193856716156006]"
4079,2.1673262119293213,5.160792827606201,1.505508303642273,3.842851776188955,"[0.6338874101638794, 0.6527866721153259, 0.8131330013275146, 1.0, 1.0, 1.0, 0.9118915796279907, 0.7977140545845032, 0.7817602157592773, 0.9193384647369385]"
4080,2.16788387298584,5.152264595031738,1.5055040121078491,3.851396206761257,"[0.633915901184082, 0.6636880040168762, 0.8073663115501404, 1.0, 1.0, 1.0, 0.8825912475585938, 0.7921416163444519, 0.7789230942726135, 0.9193706512451172]"
4081,2.1684398651123047,5.143776893615723,1.505255937576294,3.8599000808791746,"[0.6340577006340027, 0.6606191992759705, 0.80167555809021, 1.0, 1.0, 1.0, 0.8751170635223389, 0.7866494059562683, 0.7761834263801575, 0.9194825887680054]"
4082,2.1689975261688232,5.135302543640137,1.5049262046813965,3.8683906980869422,"[0.6343104839324951, 0.6576482057571411, 0.7665849924087524, 1.0, 1.0, 1.0, 0.8676747679710388, 0.7812215685844421, 0.7735341191291809, 0.873174250125885]"
4083,2.169559955596924,5.12677526473999,1.5049198865890503,3.8769344111516775,"[0.6346781849861145, 0.6547549962997437, 0.7613093256950378, 1.0, 1.0, 1.0, 0.860206127166748, 0.7758162021636963, 0.790283739566803, 0.8729427456855774]"
4084,2.1701223850250244,5.118250846862793,1.504895567893982,3.885475275145632,"[0.6306772232055664, 0.6519618034362793, 0.7560949921607971, 1.0, 1.0, 1.0, 0.8527602553367615, 0.7704696655273438, 0.7873116731643677, 0.872795045375824]"
4085,2.170685052871704,5.109727382659912,1.5048655271530151,3.894015205992385,"[0.630602240562439, 0.6492689251899719, 0.7793499827384949, 1.0, 1.0, 1.0, 0.8453361988067627, 0.7993596792221069, 0.784421980381012, 0.8727312684059143]"
4086,2.171247959136963,5.101202964782715,1.504840612411499,3.902556109183783,"[0.6306427121162415, 0.6601603031158447, 0.773894727230072, 1.0, 1.0, 1.0, 0.8379326462745667, 0.793819010257721, 0.7816147804260254, 0.8727512955665588]"
4087,2.1718101501464844,5.092702388763428,1.5046709775924683,3.9110731711984603,"[0.6307974457740784, 0.6570818424224854, 0.768510103225708, 1.0, 1.0, 1.0, 0.8305719494819641, 0.7883479595184326, 0.7788994908332825, 0.8728553652763367]"
4088,2.1723732948303223,5.084214687347412,1.5044258832931519,3.9195774220643207,"[0.6310649514198303, 0.654102623462677, 0.7631890773773193, 1.0, 1.0, 1.0, 0.8232455253601074, 0.7829408049583435, 0.776273787021637, 0.8764287829399109]"
4089,2.1729371547698975,5.0757575035095215,1.5039952993392944,3.928051225577606,"[0.6314426064491272, 0.6512284278869629, 0.7579426765441895, 1.0, 1.0, 1.0, 0.8159695267677307, 0.7776102423667908, 0.7929413914680481, 0.876218318939209]"
4090,2.1734983921051025,5.067453384399414,1.5026389360427856,3.936372006802035,"[0.627346396446228, 0.648494303226471, 0.7528422474861145, 1.0, 1.0, 1.0, 0.8535136580467224, 0.7360763549804688, 0.7445647716522217, 0.8760990500450134]"
4091,2.1740803718566895,5.058928489685059,1.5026265382766724,3.944914273502259,"[0.6272656321525574, 0.6457813382148743, 0.7761383652687073, 1.0, 1.0, 1.0, 0.8461136221885681, 0.7305260300636292, 0.7414992451667786, 0.8760645985603333]"
4092,2.1746621131896973,5.050409317016602,1.5025770664215088,3.9534508238870454,"[0.6273010969161987, 0.6566668748855591, 0.7706595063209534, 1.0, 1.0, 1.0, 0.8387404680252075, 0.7250377535820007, 0.7385219931602478, 0.8761135935783386]"
4093,2.1752426624298096,5.041930675506592,1.5022828578948975,3.9619468406619482,"[0.627450168132782, 0.6535741090774536, 0.7652610540390015, 1.0, 1.0, 1.0, 0.876334011554718, 0.7196356654167175, 0.7356467247009277, 0.8303472995758057]"
4094,2.175827741622925,5.0334038734436035,1.502282738685608,3.970491181949209,"[0.6277148723602295, 0.6505597233772278, 0.7598881125450134, 1.0, 1.0, 1.0, 0.8688890337944031, 0.7142645716667175, 0.7328444123268127, 0.8300287127494812]"
