steps,x,y,roll,distance_to_obj,lidar
3696,2.0612006187438965,7.141086101531982,0.40903887152671814,1.8599210729630973,"[0.3848174512386322, 0.49356284737586975, 0.6649155020713806, 0.741144597530365, 0.7631109356880188, 0.8871245384216309, 1.0, 1.0, 1.0, 1.0]"
3697,2.0656776428222656,7.139092445373535,0.4288879334926605,1.8620661856208383,"[0.38509321212768555, 0.49196115136146545, 0.7064194679260254, 0.7368439435958862, 0.7582777738571167, 0.9109610915184021, 1.0, 1.0, 1.0, 1.0]"
3698,2.0619893074035645,7.140723466873169,0.4038066864013672,1.8603096250002313,"[0.384872168302536, 0.4932858347892761, 0.664385974407196, 0.7403873205184937, 0.7622566223144531, 0.8862670063972473, 1.0, 1.0, 1.0, 1.0]"
3699,2.0661187171936035,7.138906478881836,0.42525309324264526,1.8622676443281008,"[0.385113924741745, 0.4917980432510376, 0.7061053514480591, 0.7364197969436646, 0.757804274559021, 0.9104954600334167, 1.0, 1.0, 1.0, 1.0]"
3700,2.062248945236206,7.140603065490723,0.40104910731315613,1.8604386287232153,"[0.3848915696144104, 0.49319568276405334, 0.6642122268676758, 0.7401381731033325, 0.761975109577179, 0.8859840631484985, 1.0, 1.0, 1.0, 1.0]"
3701,2.066261053085327,7.138849496841431,0.42300012707710266,1.8623296492735577,"[0.38511791825294495, 0.4917432367801666, 0.7060027122497559, 0.7362826466560364, 0.757652223110199, 0.8816725611686707, 1.0, 1.0, 1.0, 1.0]"
3702,2.059068441390991,7.142075538635254,0.4202374219894409,1.8588631969313512,"[0.38467079401016235, 0.49431195855140686, 0.666346549987793, 0.7431923151016235, 0.7654231190681458, 0.8894480466842651, 1.0, 1.0, 1.0, 1.0]"
3703,2.0643856525421143,7.139650344848633,0.4356195032596588,1.8614634972717259,"[0.3850235641002655, 0.4924316704273224, 0.7073348164558411, 0.7380856871604919, 0.7596681118011475, 0.9123327136039734, 1.0, 1.0, 1.0, 1.0]"
3704,2.061244487762451,7.14106011390686,0.4080907106399536,1.859948490520439,"[0.38482585549354553, 0.4935516119003296, 0.6648887395858765, 0.741102933883667, 0.7630620002746582, 0.8870735764503479, 1.0, 1.0, 1.0, 1.0]"
3705,2.065704822540283,7.139078617095947,0.42802637815475464,1.8620809641512859,"[0.3850966691970825, 0.4919528067111969, 0.7064011693000793, 0.7368179559707642, 0.758247971534729, 0.9109309911727905, 1.0, 1.0, 1.0, 1.0]"
3706,2.062004566192627,7.140711307525635,0.4029970169067383,1.8603222861084503,"[0.3848780393600464, 0.4932842254638672, 0.6643781065940857, 0.7403731346130371, 0.7622388005256653, 0.8862475752830505, 1.0, 1.0, 1.0, 1.0]"
3707,2.066128969192505,7.138900279998779,0.4244697690010071,1.862274203321059,"[0.38511618971824646, 0.4917956292629242, 0.7060988545417786, 0.7364100813865662, 0.7577927708625793, 0.8818106651306152, 1.0, 1.0, 1.0, 1.0]"
3708,2.058953285217285,7.142131090164185,0.4216683506965637,1.8588040176340355,"[0.38466134667396545, 0.49435117840766907, 0.6664230227470398, 0.7433027625083923, 0.7655485272407532, 0.8895746469497681, 1.0, 1.0, 1.0, 1.0]"
3709,2.0643091201782227,7.139679670333862,0.43681490421295166,1.8614315437069462,"[0.3850230574607849, 0.4924623668193817, 0.7073907256126404, 0.7381595969200134, 0.7597495317459106, 0.9124117493629456, 1.0, 1.0, 1.0, 1.0]"
3710,2.0612030029296875,7.141077756881714,0.40914618968963623,1.8599294915473361,"[0.38482436537742615, 0.4935672879219055, 0.6649172902107239, 0.7411429286003113, 0.7631065845489502, 0.8871179223060608, 1.0, 1.0, 1.0, 1.0]"
3711,2.0656797885894775,7.139083623886108,0.42899489402770996,1.8620750773043544,"[0.38510072231292725, 0.4919661581516266, 0.706421434879303, 0.7368425130844116, 0.7582734823226929, 0.9109541177749634, 1.0, 1.0, 1.0, 1.0]"
3712,2.0619919300079346,7.140714883804321,0.40391165018081665,1.8603182906946023,"[0.3848792612552643, 0.4932902753353119, 0.6643876433372498, 0.7403854131698608, 0.7622519135475159, 0.8862600326538086, 1.0, 1.0, 1.0, 1.0]"
3713,2.0661208629608154,7.13889741897583,0.42535799741744995,1.8622767747071083,"[0.3851216733455658, 0.49180322885513306, 0.7061073780059814, 0.7364183664321899, 0.7577999234199524, 0.9104883670806885, 1.0, 1.0, 1.0, 1.0]"
3714,2.062251567840576,7.140594244003296,0.4011518061161041,1.8604475330232466,"[0.3848988711833954, 0.4932003319263458, 0.664214015007019, 0.7401362657546997, 0.7619703412055969, 0.885977029800415, 1.0, 1.0, 1.0, 1.0]"
3715,2.066263437271118,7.138840436935425,0.4231025278568268,1.8623387882728812,"[0.3851255774497986, 0.49174830317497253, 0.7060045003890991, 0.7362810373306274, 0.757647693157196, 0.8816655874252319, 1.0, 1.0, 1.0, 1.0]"
3716,2.0590710639953613,7.142067193984985,0.4203394651412964,1.858871620706597,"[0.38467761874198914, 0.4943161904811859, 0.6663480997085571, 0.743190348148346, 0.7654184699058533, 0.8894412517547607, 1.0, 1.0, 1.0, 1.0]"
3717,2.064387798309326,7.139641523361206,0.4357219338417053,1.8614723877009125,"[0.3850310444831848, 0.49243664741516113, 0.7073367834091187, 0.7380842566490173, 0.7596638202667236, 0.9123257994651794, 1.0, 1.0, 1.0, 1.0]"
3718,2.061246871948242,7.141051530838013,0.4081910252571106,1.859957147442688,"[0.38483303785324097, 0.4935562312602997, 0.6648906469345093, 0.7411012649536133, 0.7630575299263, 0.8870669007301331, 1.0, 1.0, 1.0, 1.0]"
3719,2.065707206726074,7.139069557189941,0.4281260371208191,1.862090102544177,"[0.38510432839393616, 0.4919578433036804, 0.7064030170440674, 0.7368163466453552, 0.7582434415817261, 0.9109236598014832, 1.0, 1.0, 1.0, 1.0]"
3720,2.062007188796997,7.140702486038208,0.4030950367450714,1.860331190107559,"[0.38488534092903137, 0.49328887462615967, 0.664379894733429, 0.7403712272644043, 0.7622340321540833, 0.8862404823303223, 1.0, 1.0, 1.0, 1.0]"
3721,2.066131353378296,7.138891220092773,0.4245675802230835,1.8622833421763216,"[0.3851238489151001, 0.4918006658554077, 0.7061007022857666, 0.7364084720611572, 0.7577882409095764, 0.9104762077331543, 1.0, 1.0, 1.0, 1.0]"
3722,2.0622568130493164,7.140586614608765,0.400380939245224,1.8604553336597878,"[0.3849041163921356, 0.4932022988796234, 0.6642129421234131, 0.740131676197052, 0.7619633674621582, 0.8859684467315674, 1.0, 1.0, 1.0, 1.0]"
3723,2.0662684440612793,7.138836622238159,0.4223380982875824,1.8623427787064786,"[0.38512739539146423, 0.4917477071285248, 0.7060016989707947, 0.7362763285636902, 0.7576418519020081, 0.8816592693328857, 1.0, 1.0, 1.0, 1.0]"
3724,2.0590732097625732,7.1420581340789795,0.4195762574672699,1.8588807442258732,"[0.3846852481365204, 0.4943212568759918, 0.6663503646850586, 0.7431888580322266, 0.7654141187667847, 0.8894343972206116, 1.0, 1.0, 1.0, 1.0]"
3725,2.06439208984375,7.139636516571045,0.4349576234817505,1.8614775399424945,"[0.3850342333316803, 0.4924373924732208, 0.7073351144790649, 0.7380803823471069, 0.7596583962440491, 0.9123193621635437, 1.0, 1.0, 1.0, 1.0]"
3726,2.061248779296875,7.141044855117798,0.40743204951286316,1.8599638823507747,"[0.3848385512828827, 0.4935597777366638, 0.6648920178413391, 0.7410998940467834, 0.7630540132522583, 0.887061595916748, 1.0, 1.0, 1.0, 1.0]"
3727,2.0657105445861816,7.139066219329834,0.42736682295799255,1.8620935561107477,"[0.38510629534721375, 0.49195802211761475, 0.7064014673233032, 0.7368133068084717, 0.7582393884658813, 0.9109190106391907, 1.0, 1.0, 1.0, 1.0]"
3728,2.0620081424713135,7.14069676399231,0.402340829372406,1.8603369407613806,"[0.3848903477191925, 0.4932923913002014, 0.664381742477417, 0.7403706908226013, 0.7622316479682922, 0.8862364888191223, 1.0, 1.0, 1.0, 1.0]"
3729,2.066133975982666,7.138888359069824,0.4238116145133972,1.8622862945275325,"[0.38512560725212097, 0.4918009638786316, 0.7060996294021606, 0.7364060878753662, 0.7577849626541138, 0.8817998170852661, 1.0, 1.0, 1.0, 1.0]"
3730,2.0589561462402344,7.142114639282227,0.4210103750228882,1.858820550980893,"[0.3846755921840668, 0.49436110258102417, 0.6664280891418457, 0.7433012127876282, 0.7655416131019592, 0.8895632028579712, 1.0, 1.0, 1.0, 1.0]"
3731,2.064314365386963,7.139666557312012,0.4361521899700165,1.8614448301194613,"[0.385033518075943, 0.49246838688850403, 0.7073917984962463, 0.7381554245948792, 0.7597411870956421, 0.9123998284339905, 1.0, 1.0, 1.0, 1.0]"
3732,2.061206817626953,7.14106297492981,0.4084845781326294,1.8599443910237825,"[0.3848367929458618, 0.49357539415359497, 0.6649207472801208, 0.7411402463912964, 0.7630991339683533, 0.8871065378189087, 1.0, 1.0, 1.0, 1.0]"
3733,2.065685272216797,7.139071702957153,0.42833179235458374,1.8620871842427207,"[0.38510996103286743, 0.4919711649417877, 0.7064217329025269, 0.7368380427360535, 0.7582651972770691, 0.9109426140785217, 1.0, 1.0, 1.0, 1.0]"
3734,2.061995506286621,7.140700817108154,0.4032517671585083,1.860332468754448,"[0.3848910927772522, 0.49329808354377747, 0.664391040802002, 0.740382969379425, 0.7622449398040771, 0.8862492442131042, 1.0, 1.0, 1.0, 1.0]"
3735,2.0661258697509766,7.138885974884033,0.4246964454650879,1.8622883893569435,"[0.3851306736469269, 0.4918082356452942, 0.7061079740524292, 0.73641437292099, 0.7577922344207764, 0.9104775190353394, 1.0, 1.0, 1.0, 1.0]"
3736,2.0622546672821045,7.140580415725708,0.4004928171634674,1.8604614572683806,"[0.3849106729030609, 0.49320828914642334, 0.6642177104949951, 0.7401342988014221, 0.7619639039039612, 0.8859668374061584, 1.0, 1.0, 1.0, 1.0]"
3737,2.0662682056427,7.138828992843628,0.42244085669517517,1.862350394785731,"[0.38513466715812683, 0.4917534589767456, 0.7060052752494812, 0.7362772226333618, 0.7576401829719543, 0.8816552758216858, 1.0, 1.0, 1.0, 1.0]"
3738,2.0590736865997314,7.1420509815216064,0.4196779131889343,1.858887908324036,"[0.3846917450428009, 0.494326114654541, 0.6663532257080078, 0.7431889176368713, 0.7654117941856384, 0.889430046081543, 1.0, 1.0, 1.0, 1.0]"
3739,2.0643928050994873,7.1396284103393555,0.43505537509918213,1.861485666064892,"[0.38504156470298767, 0.4924428462982178, 0.7073380351066589, 0.7380803823471069, 0.7596557140350342, 0.9123139381408691, 1.0, 1.0, 1.0, 1.0]"
3740,2.0612504482269287,7.141036510467529,0.4075252115726471,1.8599722774339245,"[0.3848457336425781, 0.4935646951198578, 0.6648944616317749, 0.7410988807678223, 0.7630503177642822, 0.8870555758476257, 1.0, 1.0, 1.0, 1.0]"
3741,2.0657124519348145,7.139057397842407,0.4274579882621765,1.8621024394120635,"[0.3851138949394226, 0.4919632077217102, 0.7064036130905151, 0.736812174320221, 0.7582353353500366, 0.910912275314331, 1.0, 1.0, 1.0, 1.0]"
3742,2.0620107650756836,7.140688180923462,0.4024292826652527,1.860345606478263,"[0.3848974406719208, 0.4932968318462372, 0.6643834114074707, 0.7403687834739685, 0.7622269988059998, 0.8862295746803284, 1.0, 1.0, 1.0, 1.0]"
3743,2.066136360168457,7.1388795375823975,0.42389994859695435,1.862295195119679,"[0.3851330578327179, 0.4918058514595032, 0.7061013579368591, 0.7364044785499573, 0.7577804923057556, 0.8817930221557617, 1.0, 1.0, 1.0, 1.0]"
3744,2.0589587688446045,7.142106294631958,0.42109835147857666,1.8588289746154336,"[0.38468241691589355, 0.4943653643131256, 0.6664296388626099, 0.7432992458343506, 0.7655369639396667, 0.889556348323822, 1.0, 1.0, 1.0, 1.0]"
3745,2.064316511154175,7.139657735824585,0.4362405836582184,1.8614537204787969,"[0.3850409984588623, 0.4924733638763428, 0.7073937654495239, 0.7381539940834045, 0.7597368955612183, 0.9123928546905518, 1.0, 1.0, 1.0, 1.0]"
3746,2.061209201812744,7.141054391860962,0.40857091546058655,1.8599530479036215,"[0.3848439157009125, 0.49358001351356506, 0.6649226546287537, 0.7411385774612427, 0.7630947232246399, 0.8870998024940491, 1.0, 1.0, 1.0, 1.0]"
3747,2.065687417984009,7.1390626430511475,0.4284175932407379,1.8620963142032119,"[0.38511770963668823, 0.4919763505458832, 0.706423819065094, 0.7368366718292236, 0.7582609057426453, 0.9109355807304382, 1.0, 1.0, 1.0, 1.0]"
3748,2.061997890472412,7.1406919956207275,0.40333524346351624,1.86034136479622,"[0.38489848375320435, 0.4933028817176819, 0.6643930077552795, 0.7403813004493713, 0.7622404098510742, 0.8862423896789551, 1.0, 1.0, 1.0, 1.0]"
3749,2.0661282539367676,7.138876914978027,0.42477911710739136,1.862297528208216,"[0.3851383328437805, 0.4918132722377777, 0.7061098217964172, 0.7364127039909363, 0.7577876448631287, 0.9104703068733215, 1.0, 1.0, 1.0, 1.0]"
3750,2.0622575283050537,7.140571594238281,0.40057373046875,1.8604703695528777,"[0.38491788506507874, 0.4932127594947815, 0.6642192602157593, 0.740132212638855, 0.7619589567184448, 0.8859595060348511, 1.0, 1.0, 1.0, 1.0]"
3751,2.0662708282470703,7.138819932937622,0.42252203822135925,1.8623595422761068,"[0.3851422369480133, 0.4917583465576172, 0.7060069441795349, 0.7362753748893738, 0.7576354146003723, 0.881648063659668, 1.0, 1.0, 1.0, 1.0]"
3752,2.0590765476226807,7.142042636871338,0.4197588264942169,1.85889633968197,"[0.38469845056533813, 0.49433019757270813, 0.6663545966148376, 0.7431867718696594, 0.7654069662094116, 0.8894230127334595, 1.0, 1.0, 1.0, 1.0]"
3753,2.0643954277038574,7.139619827270508,0.43513724207878113,1.8614943347198718,"[0.38504868745803833, 0.4924473166465759, 0.7073394060134888, 0.7380784749984741, 0.7596510648727417, 0.9123067855834961, 1.0, 1.0, 1.0, 1.0]"
3754,2.061253070831299,7.141028165817261,0.4076061248779297,1.8599807039243719,"[0.3848525583744049, 0.49356895685195923, 0.6648960113525391, 0.7410969138145447, 0.7630456686019897, 0.8870487809181213, 1.0, 1.0, 1.0, 1.0]"
3755,2.0657145977020264,7.13904881477356,0.4275391697883606,1.8621110928585418,"[0.3851211965084076, 0.491968035697937, 0.7064054608345032, 0.7368106842041016, 0.7582311034202576, 0.9109054207801819, 1.0, 1.0, 1.0, 1.0]"
3756,2.0620131492614746,7.140679836273193,0.4025087356567383,1.860354025964522,"[0.3849043548107147, 0.49330127239227295, 0.6643851399421692, 0.74036705493927, 0.7622225880622864, 0.8862229585647583, 1.0, 1.0, 1.0, 1.0]"
3757,2.066138744354248,7.138870716094971,0.4239790141582489,1.8623040957141248,"[0.3851405084133148, 0.49181070923805237, 0.7061031460762024, 0.7364028096199036, 0.7577759623527527, 0.8817861080169678, 1.0, 1.0, 1.0, 1.0]"
3758,2.0589613914489746,7.1420981884002686,0.42117708921432495,1.8588371599543525,"[0.38468897342681885, 0.49436938762664795, 0.6664310097694397, 0.7432972192764282, 0.765532374382019, 0.8895496726036072, 1.0, 1.0, 1.0, 1.0]"
3759,2.064318895339966,7.139649152755737,0.4363199770450592,1.8614623808017716,"[0.38504818081855774, 0.49247801303863525, 0.7073953151702881, 0.7381523251533508, 0.7597324252128601, 0.912385880947113, 1.0, 1.0, 1.0, 1.0]"
3760,2.0612118244171143,7.141046047210693,0.408648818731308,1.8599614743428046,"[0.38485077023506165, 0.4935842752456665, 0.6649242043495178, 0.7411366105079651, 0.7630900740623474, 0.8870930075645447, 1.0, 1.0, 1.0, 1.0]"
3761,2.0656898021698,7.1390540599823,0.42849573493003845,1.8621049760358488,"[0.38512492179870605, 0.49198102951049805, 0.7064254283905029, 0.7368350028991699, 0.7582564353942871, 0.9109285473823547, 1.0, 1.0, 1.0, 1.0]"
3762,2.0620005130767822,7.140683650970459,0.4034120738506317,1.8603497922139067,"[0.3849053382873535, 0.4933071434497833, 0.6643945574760437, 0.7403793931007385, 0.7622358202934265, 0.8862355947494507, 1.0, 1.0, 1.0, 1.0]"
3763,2.0661306381225586,7.13886833190918,0.424856036901474,1.8623061905253433,"[0.38514554500579834, 0.4918179512023926, 0.7061114311218262, 0.7364110350608826, 0.7577831745147705, 0.910463273525238, 1.0, 1.0, 1.0, 1.0]"
3764,2.062260150909424,7.140563249588013,0.40064939856529236,1.8604787972922334,"[0.3849247395992279, 0.4932170510292053, 0.6642208695411682, 0.7401301860809326, 0.7619543075561523, 0.8859527111053467, 1.0, 1.0, 1.0, 1.0]"
3765,2.0662732124328613,7.138811349868774,0.4225979149341583,1.8623682047499266,"[0.38514944911003113, 0.49176302552223206, 0.7060085535049438, 0.7362737059593201, 0.7576309442520142, 0.8816412687301636, 1.0, 1.0, 1.0, 1.0]"
3766,2.059079170227051,7.142034530639648,0.4198344051837921,1.8589045251680216,"[0.3847050368785858, 0.49433425068855286, 0.6663559675216675, 0.7431847453117371, 0.7654023766517639, 0.8894163966178894, 1.0, 1.0, 1.0, 1.0]"
3767,2.0643975734710693,7.13961124420166,0.4352133870124817,1.8615029868817983,"[0.3850559592247009, 0.49245214462280273, 0.7073413133621216, 0.7380769848823547, 0.7596467733383179, 0.9122999906539917, 1.0, 1.0, 1.0, 1.0]"
3768,2.061255693435669,7.141019821166992,0.40768036246299744,1.8599891304177791,"[0.3848593831062317, 0.49357321858406067, 0.6648975610733032, 0.7410949468612671, 0.7630410194396973, 0.8870419859886169, 1.0, 1.0, 1.0, 1.0]"
3769,2.0657169818878174,7.139039993286133,0.42761364579200745,1.8621199929910317,"[0.3851286470890045, 0.4919728934764862, 0.7064071893692017, 0.7368090152740479, 0.7582265734672546, 0.9108982682228088, 1.0, 1.0, 1.0, 1.0]"
3770,2.0620157718658447,7.140671253204346,0.40258169174194336,1.860362691686977,"[0.3849114179611206, 0.4933057427406311, 0.6643868684768677, 0.7403651475906372, 0.7622178792953491, 0.8862159848213196, 1.0, 1.0, 1.0, 1.0]"
3771,2.066141128540039,7.138861894607544,0.424051970243454,1.86231299631087,"[0.38514795899391174, 0.4918155372142792, 0.7061048746109009, 0.7364011406898499, 0.7577714323997498, 0.8817792534828186, 1.0, 1.0, 1.0, 1.0]"
3772,2.0589640140533447,7.14208984375,0.42124971747398376,1.858845583594878,"[0.38469576835632324, 0.4943736493587494, 0.6664325594902039, 0.7432952523231506, 0.7655277848243713, 0.8895429372787476, 1.0, 1.0, 1.0, 1.0]"
3773,2.064321279525757,7.13964056968689,0.43639296293258667,1.8614710411270843,"[0.38505539298057556, 0.4924826920032501, 0.7073969841003418, 0.7381506562232971, 0.7597280144691467, 0.9123788475990295, 1.0, 1.0, 1.0, 1.0]"
3774,2.0612144470214844,7.141037464141846,0.4087204337120056,1.8599701390743686,"[0.38485783338546753, 0.49358871579170227, 0.6649258732795715, 0.7411346435546875, 0.7630853652954102, 0.8870860934257507, 1.0, 1.0, 1.0, 1.0]"
3775,2.065692186355591,7.139045238494873,0.42856743931770325,1.862113876140979,"[0.385132372379303, 0.49198588728904724, 0.7064271569252014, 0.7368333339691162, 0.7582519054412842, 0.9109213352203369, 1.0, 1.0, 1.0, 1.0]"
3776,2.0620031356811523,7.140675067901611,0.4034823477268219,1.86035845792067,"[0.3849124014377594, 0.4933116137981415, 0.6643962264060974, 0.7403774261474609, 0.7622311115264893, 0.8862286806106567, 1.0, 1.0, 1.0, 1.0]"
3777,2.0661330223083496,7.138859510421753,0.4249262809753418,1.8623150911129926,"[0.38515299558639526, 0.4918228089809418, 0.7061131596565247, 0.7364094257354736, 0.7577787041664124, 0.910456120967865, 1.0, 1.0, 1.0, 1.0]"
3778,2.062262773513794,7.140554666519165,0.4007181227207184,1.8604874633195687,"[0.3849318325519562, 0.4932214915752411, 0.6642225384712219, 0.7401283383369446, 0.7619496583938599, 0.8859457969665527, 1.0, 1.0, 1.0, 1.0]"
3779,2.0662755966186523,7.138802528381348,0.42266643047332764,1.8623771054936276,"[0.38515689969062805, 0.49176788330078125, 0.7060103416442871, 0.7362720370292664, 0.7576264142990112, 0.8816344141960144, 1.0, 1.0, 1.0, 1.0]"
3780,2.059081792831421,7.14202618598938,0.41990259289741516,1.8589129489552074,"[0.3847118616104126, 0.4943384826183319, 0.6663575172424316, 0.7431828379631042, 0.7653977870941162, 0.889409601688385, 1.0, 1.0, 1.0, 1.0]"
3781,2.0643999576568604,7.1396026611328125,0.4352818727493286,1.8615116472937574,"[0.38506314158439636, 0.4924567937850952, 0.7073429226875305, 0.7380753755569458, 0.7596423625946045, 0.9122929573059082, 1.0, 1.0, 1.0, 1.0]"
